"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,0,0.000633858436144391
"CCS:115","circumcision",0.0444821304401423,-0.003649431418325,0.03411040686595,0
"CCS:116","diagnostic procedures, male genital",0.00139627636860527,0.00209793997576318,0,0.00197209669664753
"CCS:117","other non-or therapeutic procedures, male genital",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",0.106170276111498,0.0882488626503456,0.0909850763085792,0.0776545246589258
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0.000331344321114258,0.0112403245813354,0,0.0225831133940063
"CCS:201","cardiac stress tests",0,0,0,0.0106601050000749
"CCS:202","electrocardiogram",0,0,0,0.00107988791595462
"CCS:232","anesthesia",0.0154996105031404,0.0203372791069646,0,0.020625870691887
"CCS:26","other therapeutic ear procedures",-0.000446403555252411,0.00426407040954714,0,0.00776899314967134
"CCS:75","small bowel resection",0,0,0,0.00774704344136143
"CCS:76","colonoscopy and biopsy",0,0,0,0
"CCS:80","appendectomy",0,0,0,0.00255411968818324
"CCS:85","inguinal and femoral hernia repair",0.25902916121884,0.204117445083901,0.261994835862558,0.192487706649292
"CCS:86","other hernia repair",0.0678472744034601,0.0568040417860466,0.075590950007126,0.052693753487874
"CCS:87","laparoscopy",0.0395585901499669,0.0191024375652967,0.0370902449231086,0.013160056176526
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.00127187897285675,0
"LOINC:21026-0","slide review group:slider",0,0,0,0
"LOINC:2514-8","ketones",0.000235683944266847,0.00236383011764623,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0110388671666048,0
"LOINC:2745-8","capillary ph group:cph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0.00781701671204768
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0.00127297530952365
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0206222319328524,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0132494937378983,0,0.0173122236272988,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.0597988941695026,0,0.038295359112243,0
"Other lab:1000015567","zzbili",0,0,0,0.0287770224693897
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000044207","ocb #1",0,0.0100106495482133,0,0.0377495075703009
"Other lab:1000044208","ocb #3",0,1.79630812997252e-05,0,0
"Other lab:1000050541","*urobil",0,0,0,0.00330563011909065
"Other lab:1000055050","zzblood",0,0,0,4.80238537698331e-05
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000061738","ocb #2",0,0,0,0.00136753880086135
"Other lab:1000064392","tp-fv",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1200004159","protein",0,0,0,0.0121297960158409
"Other lab:1200004167","ur glu",0,0,0,0.00657763713129805
"Other lab:1200004169","ur bili",0,0,0,0.000113982820045897
"Other lab:1200004170","ur bloo",0,0,0,4.63843414300243e-06
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200012647","leu's",0,0,0,1.14486667903601e-05
"Other lab:1200016825","ekg",0,0,0,0.0116666685356664
"Other lab:800037781","ur. bld",0,0,0,0.0350145381707919
"Other lab:800038450","urmicr",0,0,0,0.0169365688952642
"Other lab:800040767","protein",0,0,0,0
"Other lab:800057670","glu",0,0,0,0
"Other lab:800059138","protein",0,0,0,0.0302116764750291
"Other lab:800070502","ur. bld",0,0,0,0
"Other lab:800077850","ururo",0,0,0,0
"Other lab:800078306","leu est",0,0,0,0.0265069582331935
"Other lab:800078372","glu",0,0,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800079862","ur leu",0,0,0,0
"Other lab:800081701","leu ase",0,0,0,0
"Other lab:800082233","urobili",0,0,0,0.00899921519184895
"Other lab:800082624","hep c",0,0,0,0.0136969964862998
"Other lab:800082629","ur.prot",0,0,0,0.0144337237142861
"Other lab:800082837","ur.bld",0,0,0,1.2596127916762e-05
"Other lab:800085139","ur.glu",0,0,0,4.99851201314812e-15
"Other lab:800087350","cultre",0,0,0,0.000788275838255384
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.0101631640344796
"PheCode:187.8","neoplasm of uncertain...organs",0,0,0,0.00452972443663921
"PheCode:208","benign neoplasm of colon",0.015151408134072,0.0156371579557207,0,0.00191943647057321
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0.0237338291571358
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0.00890730047106415
"PheCode:244.5","congenital hypothyroidism",0.0603392210389133,0,0.0734164867761048,0
