"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0032484961340433,0.00377646582607175,0.0153296787437879,0
"CCS:180","other ct scan",0.00428166669585698,0.000697387788956449,0.0240664812022836,0
"CCS:2","insertion, replacement, or...shunt",-0.000906437502079996,0.0260198855057816,0,0.0267840983286909
"CCS:209","radioisotope scan and function studies",0.0430444322037412,0.0245339458652455,0.0481503651075371,0.0109780343645116
"CCS:211","therapeutic radiology",0.0328497780998902,0.0157252926890877,0.027022790494669,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",0,0,-0.0106881552253964,0.00782331837165128
"CCS:38","other diagnostic procedures on lung and bronchus",0.0112366338341351,0.020427962568496,0.020757967270599,0.0086896115285341
"CCS:40","other diagnostic procedures...mediastinum",0.0509280167173084,0.031394308058335,0.0632261433934969,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0225211251748534,0.018825369158683,0.0332947959019433,0.0103661183673732
"CCS:64","bone marrow transplant",0.0764240068112623,0.0545843538489931,0.0526806384976909,0.0538996854009123
"CCS:65","bone marrow biopsy",0.0173182797448478,0.0392234944920707,0,0.0372530844547321
"CCS:67","other therapeutic procedures,...system",0.0174013272428408,0.0230707276722023,0,0.0190272444342188
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0135788421003818,0
"LOINC:10378-8","polychromasia",0.00203668619930331,0.00656833469753589,0,0.00183952256330936
"LOINC:14135-8","cells.cd3+cd8+",0.00483557720051405,0.0124621707675745,0,0.0189411852526497
"LOINC:17788-1","luc% group:lucp",0.0467701317854142,0,0.0426010630210404,0
"LOINC:17789-9","luc# group:luc",0.011981319141072,0,0.0366282902431394,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0160485959954007,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0111859400339442,0,0.012622698587379,0
"LOINC:2336-6","globulin group:glob",0,0,0.00111631136525206,0
"LOINC:23858-4","ebv dna group:ebvdbld",0.012649726630541,0,0.0254829763216849,0
"LOINC:2529-6","lactate dehydrogenase",-0.00233999363024413,0.0119538932983901,0,0.0152695726732278
"LOINC:2532-0","lactate dehydrogenase",0.0120412858796565,0.0120592966178932,0.0208444909671711,0.00935943889351291
