"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",5.8418135334869e-05,0.0117417162685807,0,0.0190155304144938
"CCS:131","other non-or therapeutic procedures, female organs",-0.00394835448395329,0.0131142885619266,0,0.00271832838330881
"CCS:182","mammography",0,0,0,0.00267257984475971
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.11528220632345,0.111232430976102,0.0441849388707731,0.0773120477856296
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0129648821715356,0.0340795232016102,0,0.028191538541322
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:236","home health services",0.00106738407832243,0.00798516633488118,0,0.00787452275198784
"CCS:237","ancillary services",0.0034033907277044,0.0100753628107655,0,0.0074026422305909
"CCS:239","transportation - patient, provider, equipment",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0,0
"LOINC:10992-6","norclozapine group:norcloz",0.027819839387729,0,0.0371935701453594,0
"LOINC:10998-3","oxycodone",0.00911813929523689,0.00462011399398877,0,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.00275994345850089,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,0.000790092836250898,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0.00653107458394967,0,0.0412574896497124,0
"LOINC:13552-5","clozapine group:clozpn",0.00605524833474689,0,0.0196517456784103,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0.0344979817776684,0
"LOINC:13572-3","nordiazepam group:ddiaz",0,0,0.0131538763766357,0
"LOINC:13579-8","sertraline group:sert",0,0,0.0257657765574118,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.007233496464505,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.00669662030900848,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.0760802669649695,0.0508572729881231,0.06432156786577,0.0441012300039959
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,8.5049870230131e-05,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00610548555100661,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.0052196139613118,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0.0104196027912967,0,0.022039077635737
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0,0,0.0218582926451292,0
"LOINC:19312-8","tricyclic antidepressants",0,0,0,0
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:19642-8","oxycodone, urine screen group:uoxcod-scr",0,0,0.016997335920918,0
"LOINC:19659-2","phencyclidine",0,0.011723568074151,0,0.015331834220032
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:20507-0","reagin ab",0.00662245426330287,0.0113962280734244,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0176923477035092,0.0277328407703204,0,0.0161982278829289
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.000744697921344265,0.00430504392099074,0,0.00854398700394004
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0.0100279178358288,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0.0106282730237285,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.00474407391058449,0.00390453264497175,0.0110506287339974,0
"LOINC:3349-8","amphetamines",0,0,0,0.00558033492506726
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.018633167598427,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0.00993459899224763,0,0.0314331833598508
"LOINC:3413-2","buprenorphine group:bupnrp",0.0193393302088818,0,0.00593619557518793,0
"LOINC:3414-0","buprenorphine",0.00810412919904671,0.0122761526813148,0,0.0106778181262531
"LOINC:3432-2","carbamazepine",0.010774119131366,0.00670635369493219,0.0144852461698954,0.00514262019550896
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00116916189851308,0,0.00499119988800446
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.0182212739291883,0
"LOINC:3505-5","codeine group:codeine",0.0194277103243338,0,0.00921570794487176,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0.0310840042692252,0
"LOINC:3548-5","diazepam group:diaz",0,0,0.0197551407604894,0
"LOINC:35597-4","salicylates group:salic",0,0,0.028388720977257,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0214332389936945,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.00944939631597455,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0.00174964006738683,0
"LOINC:35635-2","trazodone group:trazo",0.0189608665364474,0,0.0474032548404259,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0.0367627066834811,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0,0,0.0208148410974106,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0,0
"LOINC:3826-5","morphine group:morphn",0,0,0.000609573652830556,0
"LOINC:3879-4","opiates",0,0,0,0.00107850615554933
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00137255350357549,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.00881242364999797,0.010049931460173,0.0210167471132634,0
"LOINC:4086-5","valproate",0.0294260124659078,0.0140999714575199,0.0379095357395706,0.0189299114058072
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0180090999260145,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:47000-5","candida sp rrna",0,0,0,0
"LOINC:5643-2","ethanol",0,0,0,0.00240510705751261
"LOINC:5644-0","ethanol",0,0.00623887065236906,0,0.0119116315760753
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.00521431371414308,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.00273443975959305
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0.00020678213074965,0
