"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0273475111711287,0.0407125305112949,0.0392542916431253,0.0257696594568582
"CCS:139","fetal monitoring",0.00822347604843851,0,0.019696282696698,0
"CCS:182","mammography",0.00275034415142122,0.0150962000552388,0,0
"CCS:236","home health services",0.0696900234918558,-0.0121072270808013,0.0672085077134551,0
"CCS:57","creation, revision and...dialysis",0.0167282354881341,0.0133340850770508,0.0066258617114888,0
"CCS:58","hemodialysis",0.00380198575123697,-0.000349342688958258,0.0213446433416119,0
"CCS:91","peritoneal dialysis",0.0144644956022056,-0.000212881283488194,0.0170201574754978,0
"LOINC:11013-0","dsdna ab titer group:ds-critht",0.0240824426383166,0,0.0380606080503905,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0.0182108320885807,0,0.0200463950213903,0
"LOINC:12201-0","cryoglobulins group:cryog",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0142421335988783,0
"LOINC:14611-8","nuclear ab pattern",0.0138868138522697,0.0212869277683696,0.00287946725498498,0.0208570965317704
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.017721137753276,0
"LOINC:15174-6","cryocrit group:crycrt",0,0,0,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.017131432208741,0,0.0155226537631864,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,-0.00566988016516596,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.0257725405818557,0,0.00747751180015277,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0105339509162215,0,0.0390379592938964,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.00219515591508282,0,0.0130011810145597,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0.0034064000636572,0,0.0121166689523501,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00261473986358244,0,0.0226822470048627,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0151696477548995,0,0,0
"LOINC:19140-3","phospholipid ab group:apa",0.047305994983664,0,0.080188631016229,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00688566339692193,0.0174015459011943,0,0.0269302620271508
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0347821260337026,0,0.0557687139182368,0
"LOINC:2269-9","factor b group:pfb",0.0548963613196861,0,0.0996555727717496,0
"LOINC:2357-2","g6pd assay group:g6pd",0,0,0.0214680213370016,0
"LOINC:2888-6","urine total protein group:utp",0.00758266751883429,0,0.0109038327200317,0
"LOINC:2889-4","timed urine tp group:t/utp",0,0,0.0111589955543628,0
"LOINC:29953-7","ana quant group:anaqn",0.0408190676876823,0,0.0492294654922545,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0037138481883953,0,0.00959132234717225
"LOINC:3181-5","cardiolipin ab.igg",0.01902766405541,0,0.0277609103656883,0
"LOINC:3182-3","cardiolipin ab.igm",1.65156863269517e-05,0,1.85482036488204e-06,0
"LOINC:32218-0","ccp abs group:accp",0,0,0.00862676163024828,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0.0213749751066975,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0.0128483298170904,0,0.0224110928804443,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0.00371834431845049,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.000149361380012315,0
"LOINC:33800-4","dsdna ab, igg group:dsdna-igg",0.0439266867592897,0,0.0642592561399316,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.00679083218374106,0,0.00986580714899015,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:4485-9","complement c3",0.0687940358535104,0.061784099832349,0.0474888127859052,0.0446255314034498
"LOINC:4498-2","complement c4",0.0561260669118893,0.0470212662769106,0.0513583488463328,0.0478683180057168
"LOINC:4531-0","total complementeia group:cate",0.0219542577391648,0,0.0230650881104741,0
"LOINC:4532-8","complement total hemolytic ch50",0.0985623443136878,0,0.0847283139563144,0
"LOINC:4537-7","esr group:esr",0,0,0.00749135664888779,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0,0,0,0
"LOINC:5048-4","nuclear ab",0.0201794065015587,-0.00629980236254192,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.081590183483023,0,0.0806746931981035,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0231038072855756,0,0.00590500932850932,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.00790947767541167,0,0.0211889282984185,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0186611482981097,-0.00147965939440268,0.0147681867484262,0
"LOINC:6698-5","aldolase group:aldol",0.00969327710616853,0,0.00214374002199728,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,0,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",9.69271943778154e-05,0,0.00010329337776149,0
"LOINC:8061-4","nuclear ab",0.0032011985353084,0.00765537239708129,0,0
"LOINC:8062-2","cardiolipin igg group:cardio",0.018544087636745,0,0.0225587794319123,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.00365291505741256,0,0.0219886362276722,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.00333438038133465,0,0.0160188021242695,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0191863772149429,0,0.022297996247068,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.0251163106569782,0
"Other lab:1000005062","chromat",0,0.138333607300027,0,0.119821895293154
"Other lab:1000005740","totprot",0,0.0282931574010189,0,0.0251825767023681
"Other lab:1000007523","u prot",0,0.0222407067654808,0,0.0333156273506662
"Other lab:1000012636","smith",0,0.000447554090207135,0,0.00211653975585763
"Other lab:1000014290","ssb",0,0,0,4.4123016537671e-06
"Other lab:1000014291","cent b",0,1.65715173663288e-06,0,0
"Other lab:1000014561","jo-1",0,1.68587146175686e-07,0,0
"Other lab:1000014679","ssa",0,0,0,5.99131541579047e-17
"Other lab:1000015229","scl-70",0,5.81118463335264e-08,0,0
"Other lab:1000018634","ribo p",0,0,0,0
"Other lab:1000028473","sm/rnp",0,6.05342719669472e-07,0,9.32351881425894e-05
"Other lab:1000030533","cr,ran ur",0,0.0135109497976924,0,0.0113051416997903
"Other lab:1000049667","prot ru",0,0.0318773825671209,0,0.0228325307396415
"Other lab:1000058156","tp,ur",0,0.0532358885835359,0,0.0472271404704489
"Other lab:1000060356","dsdna",0,3.45915774656616e-05,0,6.97995204281727e-07
"Other lab:1000068895","upr/cr",0,0.0507332431911529,0,0.0515123315697287
"Other lab:1000069253","ana",0,0.021454599556688,0,0.0160224659667819
"Other lab:1000072265","rnp",0,0.000106666852485221,0,0
"Other lab:1000073211","fldprot",0,0.0205858346631399,0,0.0268480449976896
"Other lab:1000090975","*ana",0,0.0323440725025621,0,0.028060610720895
"Other lab:1200002660","ana",0,0.0509026614792347,0,0.0362675649363509
"Other lab:1200008087","c-react",0,0.0373679850054979,0,0.0361856588224939
"Other lab:1200034521","u.prot.",0,0.0257601678886912,0,0.028071736135776
"Other lab:1200051081","anatitr",0,0.0742349577954781,0,0.0734379112364008
"Other lab:1200053001","tp ur",0,0.0429071168651362,0,0.0163257440927149
"Other lab:1200060777","anascr",0,3.57538082479704e-05,0,0
"Other lab:1200063923","tp ur24",0,0.0263700064958763,0,0.0268136569812191
"Other lab:1200071471","leuko",0,0.0407650795365639,0,0.0355912920091013
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200074290","urobil",0,4.66136807949364e-08,0,0
"Other lab:1200076361","ur prot",0,0.00105344971046008,0,0.0154482459231221
"Other lab:1200078108","uric ac",0,0.0123400666559367,0,0.00754008492333878
"Other lab:1200078328","prot ur",0,0.0256165084756185,0,0.0126175799191602
"Other lab:1200078373","protein",0,0.0484693766206701,0,0.0439795249952015
"Other lab:1200092735","pro:cre",0,0.0251186319430776,0,0.010889431609601
"Other lab:1200092921","cent ab",0,0.11459965741591,0,0.0433552073500345
"Other lab:1200093609","ana,q",0,0.00886576139273231,0,0
"Other lab:1200094595","dsdna",0,0.0134494970224981,0,0.0714510756737489
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0.000614442632320365
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200097232","hist ab",0,0.00571829392697505,0,0
"Other lab:1200098691","ss-a ab",0,0.000823832827681593,0,0.0205672750880055
"Other lab:1200099079","ss-b ab",0,0,0,7.38885692258014e-06
"Other lab:1200127721","large platelets",0,0.0469251510426775,0,0.0383703344863417
"Other lab:1200146163","ipf",0,0.0226383970620264,0,0.0435031128515755
"Other lab:1400000600","seg %",0,0.0200958749657539,0,0.0139828315056123
"Other lab:1400065240","lymph %",0,0.000545911457483172,0,0.0224007088004613
"Other lab:1400563790","m seg #",0,0.0585578246404661,0,0.0188790639250943
"Other lab:1400563791","m lym #",0,0.00709691649682826,0,0.0387198764505782
