"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:165","breast biopsy and...breast",0.0794171298922714,0.125199557245639,0.104557658354846,0.145485204836719
"CCS:166","lumpectomy, quadrantectomy of breast",0.0544950432036325,0.211183564649614,0.0711380201174366,0.21515692396433
"CCS:167","mastectomy",0.00194413498344199,-0.0768170569142439,0.00220006265677856,-0.0840637751516159
"CCS:168","incision and drainage,...tissue",0.0660127129319278,0.093802652864849,0.065305424567591,0.0864939654049183
"CCS:170","excision of skin lesion",0.0281594822999175,-0.00479905454707516,0.0284910621491693,0
"CCS:171","suture of skin and subcutaneous tissue",0.0505375373115684,-0.0304364860152895,0.054427469714081,0
"CCS:174","other non-or therapeutic...breast",0.0515525539763215,0.0146678471374469,0.0521253603746514,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0237738426897273,0.0432728353735842,0.0368078319014373,0.0487769113451233
"CCS:182","mammography",0.0114775033739181,0.021362517623056,-0.00400209668327325,0.0165222685370411
"CCS:197","other diagnostic ultrasound",0.0227303994268804,0.0255677087435211,0.0277602606587835,0.0258025543091049
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00378432066711484,0.0180878235548452,0,0.01993317905658
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00197976487453693,0.0182708657940228,0,0.0238168912280023
"PheCode:041.1","staphylococcus infections",0.038283688970359,0.0313425952103937,0.0418099817679264,0
"PheCode:080","postoperative infection",0.0962261188491831,0.0842849733961152,0.0947398308463398,0.083328606584451
"PheCode:174.1","breast cancer [female]",0.0386793418981075,0.0380585906793206,0.0363043762676782,0.0447361846689992
"PheCode:174.3","neoplasm of uncertain behavior of breast",-0.0402542309095943,0.00287482746736481,-0.0259416976197492,0.00214229837461584
"PheCode:175","acquired absence of breast",0.0352523539140594,0.206589882252846,0.0484263365287447,0.196061689931044
"PheCode:610.1","cystic mastopathy",0.0721241216679734,0.106082461293032,0.0406328014798629,0.127898996216306
"PheCode:610.2","fibroadenosis of breast",-0.00443624886548213,-0.00605325505797165,-0.0225593907565354,0
"PheCode:610.3","fibrosclerosis of breast",0.044622659181735,0,0.0498383522777155,0
"PheCode:610.4","benign neoplasm of breast",-0.0462743914356502,-0.15885581448841,-0.0662420064945747,-0.177113272774291
"PheCode:610.8","other specified benign mammary dysplasias",-0.0264791083275091,-0.0561233366159828,-0.0332478801987529,-0.0381593273004344
"PheCode:611.1","abnormal mammogram",0.0302232716949162,-0.0985118941811916,0.01423106814435,-0.10463964425968
"PheCode:611.3","lump or mass in breast",0.0276953777448771,0.0599628361382161,0.0392512524640711,0.0751426747230837
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0933198513209322,0.0696587073186788,0.0984232944661324,0.0553108890115748
"PheCode:613.5","mastodynia",0.144089009272037,0.177793099069579,0.146823330457937,0.166487248800015
"PheCode:613.7","other signs and symptoms in breast",0.156281973129731,0.140492739690695,0.153559769385517,0.162851901124314
"PheCode:613.8","other specified disorders of breast",0.101843896898066,0.156393569585175,0.0770210132373263,0.148012565215825
"PheCode:613.9","breast disorder nos",-0.0314884529100652,0.144159346793908,-0.035866580872858,0.156704745606608
"PheCode:681.7","cellulitis and abscess of trunk",0.0556541421075587,0.122114476321728,0.0439407389018717,0.104673663085209
"PheCode:686.1","carbuncle and furuncle",0.00518017881648534,-0.0204723651986541,-0.00724272329966919,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0927191136164767,-0.022822492912465,0.0921244466097282,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0463152339073948,0.027684402824204,0.0384025594979259,0
"RXNORM:11124","vancomycin",0.0237502231031527,0.000693278455847644,0.0291405422890316,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00742516275175374,0.00656386784714915,0.0201164847467121,0
"RXNORM:214183","acetaminophen/oxycodone",0.0157389441971813,0.00394046464826381,0.0194572199721009,0
"RXNORM:2177","cefadroxil",0.0803394761067044,0.000418941334848615,0.0713906018427519,0
"RXNORM:2231","cephalexin",0.0482797170113544,0.0461304897419748,0.0476554607422865,0.0406304440858296
"RXNORM:2582","clindamycin",0.024275420388336,0.0460005800671236,0.0290229980041692,0.0478054201684041
"RXNORM:3356","dicloxacillin",0.178382217855705,0.0826391648683328,0.169893028383382,0.072950014198544
