"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0054214754634985,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.00432306387085824,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00873000936191815,0
"LOINC:6777-7","glucose group:glu",0,0,0.0194688204591602,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0.00500020184903639,0
"LOINC:772-4","erythrocytes.nucleated",0,0,9.76224983802851e-06,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0.00513894514381902,0
"LOINC:788-0","rdw group:rdw",0,0,0.00814191241647724,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,2.54814239145365e-06,0
"Other lab:1000057061","24creat",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000099551","wbc ua",0,0.0158217269841742,0,0
"Other lab:1000100387","manmicr",0,0.0326834884584269,0,0.0292449632854887
"Other lab:1000100423","amicro",0,0.0035115115362453,0,0.00663159576484965
"Other lab:1000112745","urine creatinine",0,0.0118297167784752,0,0.0169465092407634
"Other lab:1000114693","ca+kty",0,0.0162344876163491,0,0.0134938422799655
"Other lab:1000117431","creat-ma",0,0.0325668339037287,0,0.0174507844972193
"Other lab:1000120885","dilute",0,0.0319494348328903,0,0.0343240122781339
"Other lab:1000121175","fit1/1",0,0.0201998789279014,0,0.0188493336345311
"Other lab:1200109766","et gluc",0,0.00996016411620663,0,0.00143013154335241
"Other lab:1200109768","pl note",0,0,0,8.43877585773104e-05
"Other lab:1200118041","dtgen u",0,0.0269692285926231,0,0.0510681809465103
"Other lab:1200118042","acet ur",0,0,0,5.80322057702323e-06
"Other lab:1200118043","isop ur",0,0,0,4.41273655170187e-15
"Other lab:1200118044","met urn",0,0,0,0.000281224570726508
"Other lab:1200127534","fit 1/1",0,0.0399395400562251,0,0.0273789310452425
"Other lab:1200128007","creat,ur",0,0.0206495802741778,0,0.0138865940025575
"Other lab:1200140202","vit. d total",0,0.00404908706977126,0,0.0206330103348308
"Other lab:1200143363","ur.color",0,0.0298410161324345,0,0.0322434131194932
"Other lab:1200143364","ur.appear",0,0,0,2.29331130337861e-15
"Other lab:1200143365","ur.glu",0,0,0,7.20411927762914e-17
"Other lab:1200143366","ur.bili",0,0,0,1.35677579728682e-15
"Other lab:1200143367","ur.ket",0,0,0,3.33790859863484e-15
"Other lab:1200143368","ur.sp gr",0,0,0,3.60205963881457e-17
"Other lab:1200143369","ur.bld",0,0,0,3.60205963881457e-17
"Other lab:1200143370","ur.ph",0,0,0,3.00171636567881e-16
"Other lab:1200143371","ur.prot",0,0,0,3.60205963881457e-17
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,3.60205963881457e-17
"Other lab:1200143374","ur.l.est",0,0,0,2.40137309254305e-17
"Other lab:1400010634","barbs",0,0.0169239105509284,0,0.0176346507320529
"Other lab:1400038854","tsat",0,0.00961365601335344,0,0.0152354651866659
"Other lab:1400054463","c_gluc",0,0.00394916574517617,0,0.0156200695941192
"Other lab:1400073369","homocy",0,0.00295307042515112,0,0
"Other lab:1400566110","ig#",0,0.0292043454002367,0,0.0192171538294036
"Other lab:1400566149","ig %",0,0.00101276517810975,0,0.0013942202240927
"Other lab:1400569347","ua glu",0,0.0259510851162105,0,0.0271838410793252
"Other lab:1400569351","ua blood",0,7.53063260485487e-07,0,0
"Other lab:1400569353","ua prot",0,1.48546159849836e-06,0,0
"Other lab:1400569354","ua urobi",0,1.16759246518519e-05,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0.00696732136961466
"Other lab:1400569877","est avg gluc",0,0.0179061951394814,0,0.0067895774806295
"Other lab:1400575623","fit",0,0.0445329434332166,0,0.0506878721353565
"Other lab:1400576019","nrbc_%",0,0.0170567264121562,0,0.00180307087735457
"Other lab:1400576020","nrbc_#",0,0.0106477242342819,0,0.0179209399425365
"Other lab:1400579774","vit d",0,0.00755601267732526,0,0
"Other lab:1400592134","nrbc%",0,0.0461577334836345,0,0.0337322674414027
"Other lab:1400592135","nrbc#",0,8.9464551758349e-05,0,0
"Other lab:800010500","creat-u",0,0.0238389101396952,0,0.00627971229309434
"Other lab:800219627","uric ac",0,0.0206613920783933,0,0.00858916538880552
"Other lab:800219751","rdw",0,0.0240504827623578,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0.00111881858598153
"Other lab:800220227","leu ase",0,0.000712861498005321,0,0.00595521033890008
"Other lab:800220258","mch",0,0.00364064196766933,0,0.0299641968535626
"Other lab:800220380","pct",0,0.00887731122793129,0,0.0100327440020719
"Other lab:800220462","mchc",0,0,0,1.99340151383024e-05
"PheCode:1010.5","potential health hazards...diseases",0,0.0206561947489938,0,0.0242938903897874
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.0019871610791276,0.0306270014216149,0,0.0349237301428979
"PheCode:250.2","type 2 diabetes",0.060167738016322,0.0418378462939323,0.0635346801084791,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0,0
"PheCode:250.7","diabetic retinopathy",-0.000969685748789349,0.0184281382779685,0,0.0241449732599792
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:286.1","congenital coagulation defects",-0.00212116368397384,0.0491310862221015,0,0.0355625201124025
"PheCode:292.2","mild cognitive impairment",0.000163121871757875,0.0076735247626178,0,0.00976973134948825
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:701.3","circumscribed scleroderma",-0.000161347664491967,0.0432994330012736,0,0.0274902881179622
"PheCode:704.2","hirsutism",0.00556105357479019,0.030272452996072,0,0.0259321847048811
"PheCode:728.1","muscular calcification and ossification",0.0010786070764538,0.0551100854192052,0,0.034673445068333
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.0148602109663339,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:10046","starch",0,0,0.0310912451243311,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00583150475508954,0,0.0131147832877435
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:1040028","lurasidone",0.000656338320549179,0.0141576936306595,0,0.0193965192564972
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00186725889727635,0.0582516948052006,0,0.0401848206370827
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1100072","abiraterone",-0.000938597892000759,0.038621865772859,0,0.0420070086056521
"RXNORM:1100699","linagliptin",0.000279832901193081,0.000416713338370093,0,0
"RXNORM:1114195","rivaroxaban",-9.69783085218919e-05,0.0291232433265569,0,0.0205137016689359
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0.0431091943159806,0.00790082492135371,0.0530246153958566,0
"RXNORM:1300786","mirabegron",-0.00228080218136983,0.0253747408545017,0,0.0170038101358575
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:1307404","linaclotide",-0.000594914697510899,0.0469950545999566,0,0.0459981137079319
"RXNORM:134748","rasagiline",-0.00187190083275897,0.0188780244903467,0,0.0270847802327196
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1368001","alogliptin",0,0.0709311693598644,0,0.0867852784778403
"RXNORM:1373458","canagliflozin",0.0484997614057709,0.0918246807757633,0.0414352544719831,0.079836993332656
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0119227203737126,0.0345503650075772,0,0.035365338154896
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1433868","dolutegravir",-0.000185213424283006,0.0257120863516355,0,0.0259810983126297
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1545653","empagliflozin",0.02053502590446,0.0882727268040126,0,0.0874461553717525
"RXNORM:1546356","dabigatran",-0.000836480948258906,0.0193931646855634,0,0.024690614360557
"RXNORM:1551291","dulaglutide",0.00728267638527494,0.010588346464195,0.00554854395792306,0
"RXNORM:1551777","naloxegol",0,0.0577852260346526,0,0.0553781915021449
"RXNORM:16681","acarbose",-0.00249795228926427,0.0394513064668199,0,0.0357213166209606
"RXNORM:17767","amlodipine",-0.00653511213904733,0.0195064056649451,0,0
"RXNORM:18603","azelastine",-0.00212367292421964,0.0148809762533148,0,0.015190047106593
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0378656814611537,0,0.0334605088112974
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.000258374449762735,0.000573365591209982,0,0
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:20610","cetirizine",-0.00160883451163792,0.00676610498866986,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.00233070317377939,0.0315517347625913,0,0.0284085005534097
"RXNORM:2239","cephradine",0,0,0.0183638895135915,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236778","trospium",0.000114992620208812,0.0021891854319952,0,0.0105052701823464
"RXNORM:236809","ginkgo",0,0,0,0
"RXNORM:2409","chlorthalidone",-0.000503227599940013,0.00403053916131093,0,0.00719807451486572
"RXNORM:2418","cholecalciferol",-0.00432012770223034,0.018211369929405,0,0.0176513453369179
"RXNORM:24941","ferrous fumarate",0.0117082873104968,0.0950812374878856,0,0.0890993444627086
"RXNORM:2496","chromium",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:25789","glimepiride",0.00154716192544616,0.016814445946947,0,0.0140882692777847
"RXNORM:260101","oseltamivir",8.08600531654964e-06,0.00547680051302231,0,0.0137449809603782
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0.0216698568678037,0.094979937338373,0,0.100531786681297
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:304962","arformoterol",0.007567673318613,0.0260808768015202,0,0.0121252151014514
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:321952","pimecrolimus",-0.00163975555491799,0.0358015691112459,0,0.0173270335724762
"RXNORM:321988","escitalopram",-0.000550109555867659,0.0150926642592412,0,0.00261533498062866
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3355","diclofenac",-0.00160051269212578,0.0287464905147933,0,0.0228179448741885
"RXNORM:33562","foscarnet",0,0,0,0
"RXNORM:33738","pioglitazone",0.000832191304651438,0.0482265918272482,0,0.0408686174228303
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0,0
"RXNORM:358263","tadalafil",-0.0024425538337854,0.026738437609658,0,0.00365843277205836
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0.0229728424775201,0,0.0294215121307176
"RXNORM:43611","latanoprost",-0.00245446431454827,0.0135750062558975,0,0.00718709122729852
"RXNORM:4419","fish oil",-0.00271767065539882,0.00840308721666926,0,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:475968","liraglutide",0.00515020995537349,0.0284348575584762,0,0.03017204460677
"RXNORM:4821","glipizide",-0.000435290522205132,0.00900069098521931,0,0
"RXNORM:49247","dofetilide",-0.000344924938377697,0.0232832798241115,0,0
"RXNORM:52175","losartan",-0.0009689382856142,0.00492289110711636,0,0
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5509","hydroquinone",2.40908076171151e-05,0.0474974694237612,0,0.0372065858753405
"RXNORM:58300","zinc gluconate",0,0.0256582913354472,0,0.032610985326966
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:60548","exenatide",0.00204908113096636,0.0147974934632811,0,0.0150341068301439
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00310175067572141
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:66869","cascara sagrada",0,0,0.0325944859442467,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0.064832151732425,0.0440976380462228,0.0769991850701158,0.0147386516841033
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.000387572665092712,0.0306651643727904,0,0.0316922914769443
"RXNORM:720825","silodosin",0.00481112480832204,0.0284819858874474,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:72625","duloxetine",-0.00221432399398754,0.0118142135810695,0,0.0156661371413028
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73044","repaglinide",0.00456582623629017,0.0878563288802489,0,0.0713170440139829
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0.00612330610539076,0.0129764043346638,0.00468417736166863,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0,0,0.000311925785582369,0
"RXNORM:83367","atorvastatin",-0.00807245003100979,0.0327261747316565,0,0.0169654025585075
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:89013","aripiprazole",-0.000398598840323039,0.00481664379926137,0,0.00187646559072227
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00141409536980671,0.0166768661946893,0,0.0166711848742629
"ShortName:GAD","gad",0,0,0,0
