"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.129852192498036,0.203576837740318,0.121465374109438,0.200764994548093
"CCS:177","computerized axial tomography ct scan head",0.00278819004997652,0.00529076861726083,0.00867493893582796,0
"CCS:192","diagnostic ultrasound of head and neck",0.0127910452469031,0.0308689429393113,0.00848406460446783,0
"CCS:198","magnetic resonance imaging",0.0199324128017349,0.0443657701737148,0.0242231549119801,0.0497319701320475
"CCS:199","electroencephalogram eeg",0.00535317580666721,0.0227622554001587,0,0.0438089545892709
"CCS:2","insertion, replacement, or...shunt",0.126663160691567,-0.0202082458575146,0.143266837708438,0
"CCS:7","other diagnostic nervous system procedures",0.0231696917108685,0.0187311543900291,0.0275377725523169,0
"CCS:9","other or therapeutic nervous system procedures",0.024329779807615,-0.0338819690618196,0.0228261526371716,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.0258147860376149,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.018831762786313,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.0382688351800606,0
"LOINC:10335-8","color",0.0271867726546879,-0.00361715576250717,7.4138956478829e-05,0
"LOINC:11135-1","xanthochromia group:xantho",0.0313188076971079,0,0.0296469852462415,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0241714153131621,0,8.49896096804234e-06,0
"LOINC:13516-0","csf neuts group:cneut",0.0202304390709045,0,0.0111792672377454,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.0119276382882818,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00684344987497748,0,0.0345023236027443,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0,0,0.00502275852863833,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0.000596236274453651,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,-0.0278169992906787,0
"LOINC:2520-5","csf lactate group:csf-lact",0,0,0.0305460881737949,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0.0221359479907854,0
"LOINC:2692-2","osmolality",0.00361598543211747,0.00503692953859061,0.0120137482912979,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,-0.00175413985263318,0
"LOINC:3968-5","phenytoin",0.0161948684475927,-0.0156037619110699,0.0103759088505186,0
"LOINC:792-2","erythrocytes",0.00832404009289892,0.00114679871376695,0.000393022006067618,0
"LOINC:806-0","csf wbc group:cwbc",0.0437033533995232,0,0.0683432207660776,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0191710717059915,0
"LOINC:X5007-6","csf tube # group:ctube",0.00410328419417845,0,0.0140613590223663,0
"PheCode:1015","effects of other external causes",0,0,0,0.0214278430324406
