"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00430616081970759,0.0172981343367621,0,0.00590004474575406
"PheCode:753","congenital anomalies of the eye",-0.00418048741163168,0.0111777160258441,0,0.000804792037052149
"PheCode:870","open wounds of head; neck; and trunk",0.0337702256180541,0.00794113316278522,0.0199343703967193,0
"RXNORM:10600","timolol",0.0012566658457447,0.00397490288245553,0.00587015306887677,0
"RXNORM:10627","tobramycin",0.00178799085401791,0.039527221184705,0,0.0240543018968478
"RXNORM:10803","trifluridine",0,0.0456220715270303,0,0.0570767676070571
"RXNORM:11124","vancomycin",0.00631097593197384,0.00581700072059228,0.0301833765969416,0
"RXNORM:121243","voriconazole",0.0405391163019668,0.004530524131158,0.0627499723786978,0
"RXNORM:1223","atropine",0.0210252376449561,0.0220997163882687,0.0074939437259843,0.00344422483977845
"RXNORM:1291","bacitracin",0.00815922199677678,0.000652088005787906,0.0069479218460877,0
"RXNORM:134615","brimonidine",0.000365280050410635,-0.000118540007811033,-0.00589720876112144,0
"RXNORM:135391","olopatadine",-0.0142732206818658,0.0246393074266543,0,0.0145392136890469
"RXNORM:139462","moxifloxacin",0.0305422204786538,0.0483746738299842,0.01954152280788,0.0152533308572696
"RXNORM:167","acetazolamide",0.0515655243246708,-0.00711538461647042,0.0383902114292603,0
"RXNORM:1801820","lifitegrast",0,0.0642755256919897,0,0.0415276915465536
"RXNORM:214555","etanercept",-0.00454678876627995,0.012081630394511,0,0.00885142563015462
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0312856131908748,0,0.0350854791564193
"RXNORM:219314","polymyxin b/trimethoprim",0.0753557224852065,0.0309706218458449,0.0509388735443769,0.0297161678460154
"RXNORM:228476","gatifloxacin",0.0640403896718233,0.047458225726078,0.0351726410607061,0.0353580572971922
"RXNORM:23043","difluprednate",-0.012038786393866,0.00911825702420468,0,0
"RXNORM:237027","loteprednol",0.108393804356312,0.0251511911816158,0.0651757561952292,0.0229119261222869
"RXNORM:27084","homatropine",0,0.0296984823299918,0,0.0247894763269786
"RXNORM:281","acyclovir",0.0332617087836789,0.0267188508079837,0.0387376389290352,0
"RXNORM:3001","cyclopentolate",0.0986241392876342,0.0443535618017042,0.118860454215735,0.0386314742255404
"RXNORM:3008","cyclosporine",0.0443218628147854,0.0480819910041681,0.0422433395297801,0.041592880017562
"RXNORM:327361","adalimumab",0.00149968622820878,0.0122742122293139,0,0
"RXNORM:34693","propylene glycol",0,0.0204553780180979,0,0.0123966965184438
"RXNORM:3640","doxycycline",0.0109892347518518,0.022370360266391,0.0169045449302786,0
"RXNORM:4053","erythromycin",0.0387987645812509,0.0479940181876241,0.0418748130357215,0.0368918005542691
"RXNORM:43611","latanoprost",0.00171446435861297,-0.000563833230794548,-0.00323407471839462,0
"RXNORM:44281","cevimeline",0.0138111007308343,0.0608950140809739,0,0.0538661292553723
"RXNORM:4491","fluorometholone",0.0938151461053425,0.0595149389327483,0.0989578436135911,0.0596309367666978
"RXNORM:4678","ganciclovir",0.000447897157832681,0.0402526454958734,0,0.0249754340886595
"RXNORM:491498","carboxymethylcellulose sodium",0.00288837553147058,0.0327636227487352,0,0.0204300306282786
"RXNORM:597142","brimonidine/timolol",0.0472191906812567,-0.0112433968324321,0.0804239195509933,0
"RXNORM:60548","exenatide",-0.00178725125108824,0.0336760066953733,0,0.0146715569865425
"RXNORM:6146","ketotifen",-0.00467730164584557,0.00217027300136603,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.126715012756158,0.0306419940741961,0.104873435687356,0.00758082784741882
"RXNORM:662263","dorzolamide/timolol",0.0264051665495105,0.00086732138628851,0.026650761112537,0
"RXNORM:68099","famciclovir",0.0290320128563819,0.0285922261445244,0.0368601216280934,0.0005715665253977
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0617205516182178,0,0.0364499985038133
"RXNORM:690161","prednisolone/sulfacetamide",0.00013128734186064,0.0160013719038293,0,0.00525005372744717
"RXNORM:691286","mineral oil/petrolatum",0.0407042056770295,0.0113438318416813,0.0540033894144119,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0079890230315881,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0187035402697269,0,0.0105835737393461
"RXNORM:732","amphotericin b",-0.00376358447673758,0.0470461812168457,0,0.0313324283259513
"RXNORM:73645","valacyclovir",0.0352067829507474,0.0249258336661297,0.0206420693315076,0.010757247791554
"RXNORM:7531","nortriptyline",0.0286939238685564,-0.00385767193969112,0.019905573806652,0
"RXNORM:7623","ofloxacin",0.0570055907943819,0.0453881604202331,0.0379510477222775,0.0307132729264372
"RXNORM:8570","polyvinyl alcohol",0.0457758196088051,-0.00264497320479646,0.0365258803594322,0
"RXNORM:8638","prednisolone",0.0343031375747669,0.0142087004713742,0.0320682165916003,0.0257555269960741
"RXNORM:883815","dexamethasone/tobramycin",0.038156518002982,0.0448344423522082,0.0427160601735442,0.0506809216064105
"ShortName:HLAB27","hlab27",0,0.0177322338404633,0,0.00256995154338036
