"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.00829391576626283,-0.000342328612057007,0.0422431424790601,0
"CCS:192","diagnostic ultrasound of head and neck",0.0119467208381503,-0.0012683721525206,0.0148832862882283,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.0140081111954726,0
"CCS:220","ophthalmologic and otologic...treatment",0.014966087142398,0.00366251264575227,0.00844161897119407,0
"CCS:223","enteral and parenteral nutrition",0,0,0.029211741264338,0
"CCS:32","other non-or therapeutic...pharynx",0.0249131335200999,0.00232697487256924,0.0519057116505981,0
"CCS:54","other vascular catheterization, not heart",0.00393819929990902,0.0255069546962241,0,0
"LOINC:10378-8","polychromasia",0,0,0.0157173766087957,0
"LOINC:10381-2","target cells",0,0,0.0126604498307884,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0080221783730491,0,0.0263183564029861,0
"LOINC:14627-4","hco3, venous group:vhco3",0.000924722962587503,0,0.0112011649501319,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.0102750753032836,0,0.0803969551769519,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.00672863675716477,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0213142691372994,0
"LOINC:1960-4","hco3, arterial group:ahco3",0,0,0.0183485663309309,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,-0.0168888551547146,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0110800629518206,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,-0.00439936582666083,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.075623271014137,0
"LOINC:20636-7","alanine group:ala",0.0623988812987598,0,0.0364376616942578,0
"LOINC:20637-5","arginine group:arg",0,0,0.031966535393403,0
"LOINC:20638-3","asparagine group:asn",0,0,0.000100350612015637,0
"LOINC:20639-1","aspartic acid group:aspa",0,0,0.0301791625954865,0
"LOINC:20640-9","citrulline group:citr",0.00210696093559964,0,-0.0218617071998485,0
"LOINC:20642-5","glutamic acid group:glua",3.0379103155637e-05,0,-2.63878350422198e-06,0
"LOINC:20643-3","glutamine group:gln",0.0242381570597579,0,0.00417239889775849,0
"LOINC:20644-1","glycine group:gly",0,0,-0.00415708147524416,0
"LOINC:20645-8","histidine group:hist",0,0,-6.51178967656725e-09,0
"LOINC:20647-4","hydroxyproline group:hydrx",0,0,0.0148233268291739,0
"LOINC:20648-2","isoleucine group:ile",0.00199662234879362,0,-0.0396957564112675,0
"LOINC:20649-0","leucine group:leuci",7.43281036740689e-18,0,-2.88000530825597e-16,0
"LOINC:20650-8","lysine group:lys",0,0,0.0196815043182832,0
"LOINC:20651-6","methionine group:meth",0.000540271215017276,0,-0.0428100472967001,0
"LOINC:20652-4","ornithine group:orni",0,0,0.0319399347061867,0
"LOINC:20655-7","proline group:proli",0,0,2.49728591645208e-07,0
"LOINC:20656-5","serine group:seri",0,0,2.52674735982224e-07,0
"LOINC:20657-3","taurine group:taur",0,0,3.2944836809497e-09,0
"LOINC:20658-1","threonine group:threo",0,0,2.91283834403822e-07,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0,0,0.00618959354917419,0
"LOINC:20660-7","tyrosine umol/l group:tyro",3.08289131980562e-06,0,-0.0272672007868293,0
"LOINC:20661-5","valine group:vali",0,0,0.0101163444815563,0
"LOINC:21026-0","slide review group:slider",0,0,-0.00637862991438911,0
"LOINC:2177-4","cystine group:cystine",0.0678806140855357,0,0.0705599215000062,0
"LOINC:22670-4","alloisoleucine group:alloil",0.0164247353316134,0,0.0066458448217596,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0766528779153673,0
"LOINC:26599-1","anserine group:anseri",0.0260142816334468,0,0.011865537219793,0
"LOINC:26604-9","b-alanine group:b-ala",0,0,-0.0104627081320961,0
"LOINC:26608-0","ethanolamine group:etn",0,0,-0.033917729329713,0
