"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:217","other respiratory therapy",0.0625886366096403,0.015095690826914,0.0622785800746491,0
"CCS:243","dme and supplies",0.0220476345608607,-0.00380252941837735,0.0185066397219981,0
"CCS:26","other therapeutic ear procedures",0.0118274555581141,0.00716764209680387,0.00748237485643917,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0031652071305691,0.00599506263280154,0.000306976679038534,0.0134908260306746
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00930613605505252,0.00377068519991166,0.0104979698412179,0
"LOINC:10368-9","lead group:lead",0.0556530375713171,0,0.05408902176391,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0703411405233765,0,0.0587722788865904,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00399261565414726,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00378438700094628,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0258878848733959,0,0.0134759727107549,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0415351779569272,0,0.0576575610894593,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00551462944564523,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0252521297461314,0,0.00223695620251165,0
"LOINC:31864-2","influenza b ag group:infb",0.00305886758353999,0,0.0176690463720756,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0112143056062564,0
"LOINC:33959-8","procalcitonin",0.00303884744979486,0.022396979939607,0,0.0184464745631167
"LOINC:34153-7","influenza a abs group:infaab",0.0321409470691117,0,0.0320232970668204,0
"LOINC:34154-5","influenza b abs group:infbab",5.72995061696316e-05,0,0,0
"LOINC:4049-3","theophylline",0,0.0142780339887046,0,0.0170652804200934
"LOINC:40988-8","rsv rna group:rsv-rna",0.0239177739988229,0,0.0500528559172471,0
"LOINC:4545-0","mhct group:mhct",0,0,0.00145945343328015,0
"LOINC:5862-8","influenza virus a ag",0,0.0124327226673233,0,0.022283047441312
"LOINC:5866-9","influenza virus b ag",0,1.63266192123418e-05,0,0.00136685841502828
"LOINC:X1272-4","specimen type group:spectyp",0.00540438649855844,0,0.0122871466551756,0
"Other lab:1000011106","zoccbld",0,0.0158684544433592,0,0.0302476885343499
"Other lab:1000017209","protein",0,0.0137061492962906,0,0.00410831057259109
"Other lab:1200004261","urobili",0,0.000289489720472194,0,0
"Other lab:1200004265","glu",0,7.45448399423116e-07,0,0
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004305","protein",0,0.00666744857694017,0,0.0034930936658011
"Other lab:1200004881","glob",0,0.000570830235219391,0,0.00869913593970601
"Other lab:1200007939","po2",0,0.0254061421390627,0,0.033676448921897
"Other lab:1200008036","o2hb%",0,8.07140960005073e-16,0,2.27918873406879e-15
"Other lab:1200008042","pco2",0,0,0,0.00175818699430619
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200011843","ur. bld",0,0,0,0
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200012011","vldl",0,0,0,0.00640882313300344
"Other lab:1200023761","bands",0,0.00264786089133805,0,0.0216503551923213
"Other lab:1200026187","urobil",0,0.0526145433808563,0,0.0626746712769096
"Other lab:1200026191","glu",0,4.45236410707021e-07,0,7.44403998459763e-06
"Other lab:1200026192","prot",0,0,0,0.00154539263383563
"Other lab:1200026218","tp",0,0.0015545794202167,0,0.015882648402406
"Other lab:1200056503","blood",0,0,0,3.7105695901301e-06
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200107926","ig",0,0.00605816822635904,0,0.0117148548455282
"Other lab:1400025954","bun/cre",0,0.00281793230056629,0,0
"Other lab:1400026729","bands",0,0.0166106105435461,0,0.0207670099862682
"Other lab:1400030274","segs",0,0.0126058723811467,0,0.0200664630031113
"Other lab:1400057441","ca",0,0,0,0
"Other lab:1400070921","pco2",0,0.000929325446800522,0,0.00925487077182143
"PheCode:079.9","viremia, nos",-0.000751758730099928,0.0246221688930853,0,0.0280392048219675
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00181767202780255,0.00785803562394128,0,0.0146281225908035
"PheCode:264.2","failure to thrive childhood",0.0344222211865916,0.00312140013052492,0.0331021051989015,0
"PheCode:264.9","lack of normal...unspecified",0.0272627194332313,0,0.0270539266645809,0
"PheCode:279.1","immunity deficiency",0.00802527626094682,0.0110918950378762,0,0
"PheCode:367.8","hypermetropia",0.000831783129056098,0.016451610118282,0,0.0217194688440205
"PheCode:369.5","conjunctivitis, infectious",0.055375071238863,0.020040524688638,0.0508398930000207,0.00967698465144777
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0.0012296876978546
"PheCode:380.4","impacted cerumen",0.00809443364638927,0.00736967279570382,0.00342258257835798,0.00339863199272516
"PheCode:381.1","otitis media",0.0459038315859456,0.0392892503466412,0.0416324057320629,0.042772133057218
"PheCode:381.2","eustachian tube disorders",-0.0072181781524554,0.00422338327294024,0,0
"PheCode:382","otalgia",0,0,0,0.00716467132525327
"PheCode:386.3","labyrinthitis",-0.00371039225362527,0.0115180642259684,0,0.0158883595478814
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00035573153348621,0.000732391608028097,0,0.00720670656022809
"PheCode:427.9","palpitations",0.000150993742540033,0.0016910728001267,0,0.0103287351070046
"PheCode:464","acute sinusitis",0.0673555979215441,0.111009578395613,0.0720314095250514,0.112080207903221
"PheCode:465.2","acute pharyngitis",0.0256164735882572,0.0442744957833049,0.01792254151822,0.0500109123102493
"PheCode:465.4","acute laryngitis and tracheitis",0.069158913370793,0.0404069755393134,0.0533672677279382,0.0371728524676751
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0120007310033675,0.0194030232184712,0,0.012218414399893
"PheCode:473.1","chronic laryngitis",-0.0155155608114493,0.013443420264913,0,0.00564969252450336
"PheCode:474.1","acute tonsillitis",-0.00811099007166775,0.0105562451927169,0,0.0178094221886759
"PheCode:475.9","postnasal drip",-0.0167893178819132,0.0191207043329665,0,0.0134939099365325
"PheCode:476","allergic rhinitis",-0.00171008033198237,0.00490940813449006,0,0.00770947261877063
"PheCode:477","epistaxis or throat hemorrhage",0.000487271969077974,8.93752966775058e-06,0,0
"PheCode:478","throat pain",-0.0041400886061227,0.00511275014538196,0,0.00186989796692258
"PheCode:479","other upper respiratory disease",0.00958649727425263,0.00430023838805235,0.0149276192126722,0.00292183901424286
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0.0857512941860169,0.03084669286151,0.0702275469861144,0.0273674925465806
"PheCode:481","influenza",0.0655000687253666,0.0384366209028008,0.0370936899113368,0.0350595227233715
"PheCode:495.1","chronic obstructive asthma",0.0285262704653219,0.0433529970822568,0.0136139214086356,0.0329276918881354
"PheCode:495.2","asthma with exacerbation",0.057625802988551,0.0345003363838393,0.0708918342300485,0.0420001124574419
"PheCode:496.1","emphysema",0.0123826951960232,0.0263914744870584,0,0.0293012061377014
"PheCode:496.2","chronic bronchitis",0.0221724690666735,0.0504429811254055,0,0.057092782917376
"PheCode:496.3","bronchiectasis",0.00543804507071545,0.011890361702069,0,0.0109316016479319
"PheCode:497","bronchitis",0.166110698973241,0.0950714808994089,0.186474221955989,0.101409359501977
"PheCode:498","acute bronchospasm",0.0536909805627738,0.0699985943937558,0.0253234088084743,0.0807301395165795
"PheCode:500.2","pneumoconiosis",0,0,0,0.000372429043454191
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0.00373250659806186
"PheCode:504.1","idiopathic fibrosing alveolitis",0.016020610674432,0.0100940680693001,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0210852032425399,0.00325441783105812,0.0138875502904939,0
"PheCode:512.1","wheezing",0.0970911899976501,0.056124390993777,0.120926193438431,0.0454324042507653
"PheCode:512.2","painful respiration",0.0220160924801479,0.0273957147548259,0,0.03025161024334
"PheCode:512.3","abnormal chest sounds",0.027287377059128,0.0144599662539004,0.0110256573841535,0
"PheCode:512.7","shortness of breath",0.00651072819612363,0.0035840396617703,0,0
"PheCode:512.8","cough",0.0328524483053525,0.0716775685936599,0.0162737894206771,0.0917999799380866
"PheCode:512.9","other dyspnea",0.00730329890484191,0.00594298692899856,0,0.00570796073037951
"PheCode:513.3","hypoventilation",0.0356684258315535,0.00712244497565213,0.0310693786608598,0
"PheCode:513.4","hyperventilation",0.0965406848130346,0.00116701860437036,0.0914039788611676,0
"PheCode:514.1","abnormal results of...system",0,0,0,0.00325503624680779
"PheCode:514.2","solitary pulmonary nodule",0.00439614553251927,0.0138121259098056,0,0.0121167591533143
"PheCode:516.1","hemoptysis",0.0284241908287859,0.019374419267898,0.000957109390428443,0.014502247796832
"PheCode:519.1","tracheostomy complications",0.0588425058493933,0.00836501137080308,0.0276454664451426,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0520444858462628,0.0076109761707659,0.0454443305258611,0
"PheCode:523.1","gingivitis",0.00107713999332695,0.0136907274713189,0,0.0149553049269842
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",-3.45281677724162e-05,0.00373039936880935,0,0.00131175006175103
"PheCode:550.2","diaphragmatic hernia",-0.000400299258805631,0.00234642077448488,0,0.00131957300109368
"PheCode:558","noninfectious gastroenteritis",0.00052794652452996,0.00128454798011546,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00252041027166177,0.00968543505779544,0,0.00651642044785153
"PheCode:703.1","ingrowing nail",-0.000175200188345488,0.0130865904841515,0,0.0114309886341108
"PheCode:706.2","sebaceous cyst",0.000966502052903922,0.00505788336749192,0,0.00791725956526125
"PheCode:726.1","enthesopathy",-0.00193179258530456,0.00293153457124995,0,0
"PheCode:728.7","fasciitis",0.000124836553182324,0.00499328880058725,0,0.0107716272100083
"PheCode:733.6","costochondritis",0.00140559693391731,0.0108665039018121,0,0.0165459795137419
"PheCode:735.1","flat foot",0.000634599508839694,0.00409304985667613,0,0.00853097910553027
"PheCode:735.3","hallux valgus bunion",-0.00219440500562323,0.0133333962472849,0,0.00672403938765221
"PheCode:748","anomalies of respiratory system, congenital",0.0610468757274384,-0.00238628019702794,0.06552746449156,0
"PheCode:758.1","chromosomal anomalies",0.045612740760425,0.00169335560933827,0.0446654523226979,0
"PheCode:764","sciatica",-0.00166988020464579,0.0135477206453296,0,0.0181299827414513
"PheCode:765","cervical radiculitis",0.00251668139515531,0.023394594274294,0,0.00896581301135863
"PheCode:842","other sprains and strains",-0.00173591258853849,0.00483688649644523,0,0.00976575261529949
"PheCode:916","contusion",0.00180387328517917,0.0124447950693637,0,0.000517331465815185
"PheCode:930","allergic reaction to food",0.019760829063185,-0.003349254942505,0.00860013548426427,0
"PheCode:962.3","hormones and synthetic...use",0.00203700228637251,0.0130270131043221,0,0.0105290531207605
"RXNORM:10627","tobramycin",0.0157619316136075,0.0028611206290094,0.00964862061432711,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:139462","moxifloxacin",0.0124372339552772,0.0139044183505409,0.00503048020832097,0.00868948213724677
"RXNORM:17128","lansoprazole",0.0284604035175877,0.000905757840610429,0.0137191483939334,0
"RXNORM:18631","azithromycin",0.0350189831978523,0.0519247875146648,0.0373105722211295,0.0490959827787293
"RXNORM:18993","benzonatate",0.0525433909404951,0.0438494776125119,0.0598021963211805,0.0432454836726611
"RXNORM:19711","amoxicillin/clavulanate",0.0254664145471835,0.0137307611435421,0.0176584714357305,0.000813452484175254
"RXNORM:19831","budesonide",0.0116530469112628,-0.00514371859192776,0.0276094553879374,0
