"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000053948","pco2,an",0,0.0633973829146344,0,0.037258817057628
"Other lab:1000054591","o2 sat",0,0.0537500842005026,0,0.0638066687572142
"Other lab:1000067626","s.type",0,0.00194247078930731,0,0.0206566899028461
"Other lab:1200108241","ly%3",0,0.0927899588395377,0,0.103879967279879
"Other lab:1200108260","mono%3",0,8.38301437568548e-05,0,4.24912073967657e-06
"Other lab:1200108262","baso%3",0,3.04595447944469e-07,0,5.70437580562052e-06
"Other lab:1200108264","lymph#3",0,-7.9102696457828e-05,0,0
"Other lab:1200108265","mono#3",0,7.8554683301107e-05,0,0
"Other lab:1200108267","baso#3",0,6.72215529808618e-08,0,7.67936687822787e-07
"Other lab:1200108309","ig%",0,0.00363364840831652,0,0.0130796014428932
"Other lab:1200108310","ig#",0,-0.000129063340376072,0,9.11543843113968e-07
"Other lab:1200108313","ipf",0,0.0707507600376513,0,0.0661517975740088
"Other lab:800025460","protein",0,-0.000172785861896731,0,0.0137497233331897
"Other lab:800025678","creaspt",0,0.0112053594031803,0,0.0197637738721047
"Other lab:800026388","leu ase",0,0.0448444074964931,0,0.028877904322938
"Other lab:800054176","urobili",0,-2.54863949769157e-05,0,1.27494028509277e-05
"Other lab:800054928","wbc/hpf",0,0.00749612434001888,0,0.0025919614807772
"Other lab:800055048","baso#",0,0.0109950075605748,0,0.00656589316996615
"Other lab:800055098","blood",0,-0.013501591149968,0,-0.00619318130913494
"Other lab:800055573","glucose",0,-6.00047839059189e-07,0,-0.000117713342398796
"Other lab:800055574","protein",0,-2.45926044991629e-07,0,-1.05834486078187e-06
"Other lab:800055784","pre-alb",0,0.0244489514834988,0,0.0284201322232316
"Other lab:800057785","hco3",0,0.0988022813554513,0,0.0885990834254169
"Other lab:800062190","tibccal",0,0.0340530041056594,0,0.0259123178488137
"Other lab:800079249","dig",0,0.104138741137731,0,0.104648259148603
"Other lab:800081630","c/hrato",0,-0.0106916140884448,0,0.00278551631274364
"Other lab:800082788","pco2",0,-0.0590988887735327,0,-0.0576014218406986
"Other lab:800086559","pco2cor",0,-0.00628155713072147,0,0.000170330219622827
"Other lab:800090260","pvl",0,0.0338904028483141,0,0.0374503117685934
"Other lab:800238127","ig #",0,0.0798825848278363,0,0.0552894294608524
"Other lab:800239164","ig %",0,0.000200870204867577,0,0.000253665690884865
"PheCode:290.1","dementias",-0.00242393398122008,0.0387400632760805,0,0.0514109846334616
"PheCode:415.2","chronic pulmonary heart disease",0.174973045334238,0.0901933810341149,0.163708759873405,0.0699282283312013
"PheCode:428.1","congestive heart failure chf nos",0.023261880138213,-0.00984348208855196,0.019293806799099,0
"PheCode:512.7","shortness of breath",0.0577331386524034,0.00279027370035029,0.0455289386980899,0
"PheCode:512.9","other dyspnea",0.0771234488606671,-0.025327958603734,0.0716649015705544,0
"PheCode:709.3","systemic sclerosis",0.00896450476588601,0.0889537385696199,0,0.0816279823168397
"RXNORM:1008821","castor oil/peruvian balsam",-0.00815043866560143,0.0354510661619521,0,0.0439646448130579
"RXNORM:10582","levothyroxine",-0.00933322390603268,0.0127675708488663,0,0.0182523200860887
"RXNORM:108118","mometasone",-0.0159535126780825,0.0127375236917595,0,0.0166515947658058
"RXNORM:1091836","roflumilast",0.000726434749205164,0.0339440941697679,0,0.0371704441148651
"RXNORM:1114195","rivaroxaban",-0.012263035228363,0.0495738384320454,0,0.0504804125300938
"RXNORM:11289","warfarin",0.0377175808733308,-0.035893939965305,0.0250905119945631,0
"RXNORM:1300786","mirabegron",-0.00121149203711327,0.0595175888300937,0,0.0729400546419383
"RXNORM:134615","brimonidine",-0.0182654547240172,0.0463656124523332,0,0.0433231068186999
"RXNORM:136411","sildenafil",0.0877217706188662,0.0716213143294138,0.0753379901280391,0.0477076684903734
"RXNORM:1364430","apixaban",-0.0223886686454331,0.0334822782643503,0,0.0231648250182071
"RXNORM:161","acetaminophen",0.0154312514019237,0.0105699288382807,0,-0.0040174932790483
"RXNORM:1658460","olodaterol/tiotropium",0,0.0452104915906303,0,0.0477283033766901
"RXNORM:18631","azithromycin",-0.0103003459947397,0.0350541375456018,0,0.0306892691919481
"RXNORM:2418","cholecalciferol",-0.0243978692324742,0.00348081278361361,0,0.0216111125545858
"RXNORM:24947","ferrous sulfate",-0.0215540973290708,0.0367089460647461,0,0.0433703423124444
"RXNORM:25480","gabapentin",0.0465357030360385,0.0283162716482154,0,0.0349356705625099
"RXNORM:282708","throat lozenge",0,0.0540507547999195,0,0.0614045798635457
"RXNORM:283809","travoprost",-0.0169294844831083,0.0434260861147151,0,0.0293900245151731
"RXNORM:321988","escitalopram",-0.0161065664885638,0.0463128077589278,0,0.0377271396349928
"RXNORM:3407","digoxin",-0.0510488658930003,0.0576827155746907,0,0.0450792616660388
"RXNORM:34347","pramoxine",-0.00137268476749132,0.0337263785335397,0,0.0201332085529445
"RXNORM:358263","tadalafil",0.153899027201762,0.128931519013784,0.166125574906778,0.135652980124999
"RXNORM:358274","ambrisentan",0.0764606075937137,0.357872585844712,0.219512191897709,0.368935559365848
"RXNORM:36117","salmeterol",-0.0158393881651893,0.0280190814951238,0,0.0354322796532752
"RXNORM:36387","sennosides",-0.0246108315877048,0.0147730540899937,0,0.0295021394435225
"RXNORM:36437","sertraline",-0.00751356663833815,0.0203996694778141,0,0.0260421164768618
"RXNORM:38413","torsemide",0.148285565929482,0.0100029249263912,0.155104538540935,0.0162145565275922
"RXNORM:389132","budesonide/formoterol",0.000940000796877805,0.0403965814333946,0,0.0422448764548091
"RXNORM:4110","ethambutol",0.0014305419610354,0.0543087937646051,0,0.0600742620251449
"RXNORM:41126","fluticasone",-0.0132567132367887,-0.00753150780265204,0,-0.00549124790188509
"RXNORM:4278","famotidine",0.000441692616207574,0.0287531324100094,0,0.0301636710352101
"RXNORM:435","albuterol",-0.0184106901564574,0.0125126032020138,0,0.0183868424407688
"RXNORM:43611","latanoprost",-0.00951665594206426,0.0423907805092156,0,0.035052678188972
"RXNORM:4603","furosemide",0.0492028337339284,0.0300618045409749,0.0419462401931113,0.0224094634705447
"RXNORM:466537","menthol/methyl salicylate",-0.000826160198923786,0.0213530155199207,0,0.0155391475514665
"RXNORM:491498","carboxymethylcellulose sodium",-0.00453965203781426,0.0418496730931837,0,0.0344006742982422
"RXNORM:5032","guaifenesin",-0.0165416462683687,0.00249650836899789,0,0.0161704686524455
"RXNORM:598","alprostadil",0.014333700250575,-0.0139883598996464,0.018458969567102,0
"RXNORM:60207","dorzolamide",0.010715130643432,0.0766223776311071,0,0.0846475661619113
"RXNORM:6750","menthol",0.00761244589908832,-0.00168882354773328,0.0300202678363492,0
"RXNORM:69120","tiotropium",-0.01330175440866,0.0594443381591927,0,0.0673406308751086
"RXNORM:6916","metolazone",-0.0377422830665167,0.0563257071267142,0,0.0470838245385784
"RXNORM:75207","bosentan",0.0297415406110775,0.152394651411136,0.00271198467861153,0.140345712252118
"RXNORM:7804","oxycodone",0.00634700414461788,0.0303398500755089,0,0.0273288529230975
"RXNORM:8120","phenazopyridine",0.00297528002502465,0.0397850285185471,0,0.0318350272365045
"RXNORM:8591","potassium chloride",0.0789444621673239,-0.00526268925525604,0.0694591977470594,0
"RXNORM:87636","fexofenadine",-0.00795793798873996,0.0563692530286876,0,0.0558856752574109
"RXNORM:88249","montelukast",-0.00677213095183239,0.0202589840547631,0,0.0108428325143557
"RXNORM:9384","rifampin",-0.00687148603099696,0.0438166057738256,0,0.0350203840380158
"RXNORM:9997","spironolactone",0.0918485248010102,0.0225841007846866,0.0784346798246354,0.0135589758826015
