"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00456913174555684,0.00935321061100342,0.009511880707042,0
"CCS:159","other diagnostic procedures...system",0.0602088409661324,0.0387355521722683,0.0578799970404256,0.0397113056353589
"CCS:160","other therapeutic procedures...tendons",0.0342425243115672,0.0422944466517937,0.0431753205681012,0.0491750568983879
"CCS:164","other or therapeutic...system",0.0275545147050589,0.0247311519615741,0.0320192682856144,0
"CCS:171","suture of skin and subcutaneous tissue",0.00385237553314537,0.0120164847362422,0,0.0138983365706786
"CCS:172","skin graft",0.0155615233242245,0.0171704696335072,0,0.0189225581443528
"CCS:173","other diagnostic procedures...tissue",0.00148298867565945,0.00259808983391177,0,0.00696179142212032
"CCS:178","ct scan chest",0.000992605954821425,0.000576428814857724,0.0129566423909083,0
"CCS:179","ct scan abdomen",0,0,0.00276976076816289,0
"CCS:180","other ct scan",0.00191727559746039,-0.000198724015900534,0.0196601511938847,0.000570227780976159
"CCS:207","radioisotope bone scan",0,0,0.0121039259886329,0
"CCS:209","radioisotope scan and function studies",0.00131141610314061,-0.00666025132166384,0.0073353405489744,0
"CCS:210","other radioisotope scan",0.0385696600909532,-0.000286106622809586,0.0310462860040976,0
"CCS:211","therapeutic radiology",0.019757372907474,-0.00499005151520257,0.0221276081276606,0.0300142871437605
"CCS:224","cancer chemotherapy",-0.00887617310723192,-0.0273455561816451,0.0022916617452491,0
"CCS:6","decompression peripheral nerve",0.0401052327982907,-0.00395430530518716,0.0415030204314828,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0160247184645258,-0.0120986420950563,0.014594813198578,0
"CCS:67","other therapeutic procedures,...system",-0.00789947712126073,0.00371765734717009,0,0.00986948249965682
"CCS:74","gastrectomy, partial and total",-0.0085137653816497,0.0551326781461286,0,0.0522006507909535
"CCS:75","small bowel resection",0.0609305346567892,0.0167043063884073,0.0590529811212556,0
"CCS:87","laparoscopy",0.000369281538107445,0.043539457923014,0,0.033597069988769
"CCS:9","other or therapeutic nervous system procedures",0.0165908931030183,0.00168872608548034,0.0186311310245929,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0118104167721775,0.0300884681763494,0,0.0310252778897879
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0282734579422001,0,0.0349971374336398,0
"Other lab:1200002648","segs",0,0.00280253073177795,0,0.00101535604611725
"Other lab:1200002659","bands",0,0.0205477707133542,0,0.0198972422895757
"Other lab:1200002703","baso",0,0.0108901621761861,0,5.41510332721274e-05
"Other lab:1200002714","meta",0,0.0234148278402875,0,0.0232964707122684
"Other lab:1200006718","bands",0,0.0317457861817699,0,0.0147101499187708
"Other lab:1200006739","platest",0,0.00814750488664601,0,0.0123910973225488
"Other lab:800014874","bands",0,0.00582065163082526,0,0.0097798591472102
"Other lab:800015389","mo %",0,0.0205948530985794,0,0.000843348320938287
"Other lab:800015507","ly #",0,3.074663482893e-06,0,1.35890739519912e-05
"Other lab:800015508","ly %",0,1.31323399433753e-06,0,0
"Other lab:800015706","mo #",0,1.18610075760394e-05,0,0.00136265172899236
"Other lab:800020690","apoly",0,0.011882608538174,0,0.016306704717325
"Other lab:800068268","bands",0,0.0304746730341879,0,0.00977396111589718
"Other lab:800069670","atylymp",0,0.0311200851343781,0,0.0251223647831243
"Other lab:800071823","wkdiff",0,0.0134866350902966,0,0.0137496660942391
"Other lab:800072818","uric ac",0,0.0164764918856973,0,0.0146616806646364
"Other lab:800083897","baso",0,0.0117773625876098,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800087128","myelo",0,0.0192477265169677,0,0.0162992557917244
"Other lab:800244813","ig %",0,0.0343011625961847,0,0.0396111636261268
"Other lab:800244814","ig #",0,4.37804213039424e-05,0,0.000662314806127613
"PheCode:080","postoperative infection",0.013067860891602,0.0129851742694274,0.0240460097286174,0.0147937158312004
"PheCode:145.2","cancer of tongue",-0.0118313104323528,7.08796325323165e-05,0,0
"PheCode:145.3","cancer of major salivary glands",0.0182806672364755,0.0223658008700394,0.0199926799766415,0.0337701583036175
"PheCode:145.5","cancer of the mouth floor",-0.0196051459230434,0.0143880986166326,0,0.0228342675054537
"PheCode:149.1","cancer of oropharynx",-0.000352886243463067,-0.00621866170355575,0,0
"PheCode:149.2","cancer of nasopharynx",0.0342324262808979,0.0194221671176846,0.0397280312379823,0.0245586586483626
"PheCode:149.3","cancer of hypopharynx",-0.0281982931632006,0.0102778073880932,0,0.000259492294426778
"PheCode:149.4","cancer of larynx",0.00761619851362171,-0.00191653090562547,0.00528026395357892,0
"PheCode:149.5","hx of malignant...pharynx",-0.000796587438643037,0.0173204030658753,0,0.0199669174580749
"PheCode:149.9","cancer of of nasal cavities",0.0748860281451457,0.048012212548214,0.059867329034811,0.0395584491944785
"PheCode:151","cancer of stomach",0.0191037846742044,0.0288287671821743,0,0.0203840469032717
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0316291011614598,0.0355220468033852,0,0.0449993453597889
"PheCode:159.2","malignant neoplasm of...duodenum",0.0125882772766985,0.0374541056000135,0,0.0300183645178234
"PheCode:159.4","malignant neoplasm of...peritoneum",0.123963607599357,0.113964232443349,0.117194453343188,0.111774608291084
"PheCode:164","cancer of intrathoracic organs",0.0778236879478329,0.0682750640983408,0.0685396880448323,0.0604959738397786
"PheCode:170.1","bone cancer",0.126752988724292,0.0597737660471831,0.105347992109851,0.0650671206218011
"PheCode:172.1","melanomas of skin, dx or hx",0.0174867505735502,0.0103983985428337,0.0116563840811637,0.0207102305510975
"PheCode:172.2","other non-epithelial cancer of skin",0.0352524140571546,0.0297182930618336,0.0251110444654665,0.0142297765080233
"PheCode:172.3","carcinoma in situ of skin",-0.0115459194572797,0.0391718575584356,0,0.0324094999386175
