"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:236","home health services",-8.0056403150124e-06,0.000487483970234229,0,0.0276728644505032
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0.0144976693279604
"Other lab:1000043956","o2ct.",0,0,0,0.0139722904524565
"Other lab:1000048130","pco2",0,0.00412012782084751,0,0.0140543299882495
"Other lab:1000063018","pco2@",0,0.0172135752055925,0,0.0559810713061779
"Other lab:1000075343","carbon",0,0,0,0.0204290374307661
"PheCode:1015","effects of other external causes",0,0,0,0.0341912004790039
"PheCode:260.3","adult failure to thrive",0,0,0,0.0339127724593648
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:290.1","dementias",0.00304663050860619,0.00446544434436131,0,0.00922206903146727
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0.021259664924739
"PheCode:292.1","aphasia/speech disturbance",0.0260039735327617,0.0271107774480007,0.00723113128793863,0.0183936984205369
"PheCode:292.2","mild cognitive impairment",0.00447479894446928,0.0234534032233356,0,0.00966869741346779
"PheCode:331.1","hydrocephalus",-0.00276448699185626,0.0391744165976625,0,0.0425817956277575
"PheCode:331.9","cerebral degeneration, unspecified",0.000291639953175926,0.0376774410040861,0,0.066344977739122
"PheCode:332","parkinson's disease",0.073407787514293,0.0971156504906566,0.0616846940447615,0.0654240921527819
"PheCode:333.1","essential tremor",0,0,0,0.0105914315995941
"PheCode:333.4","torsion dystonia",0.00459901903140062,0.0159510453464495,0,0.033053629961035
"PheCode:334.1","spinocerebellar disease",0.0150823804918861,0.0899265776406408,0,0.0975236177751635
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0.0256688247851978
"PheCode:344","other paralytic syndromes",0.0415060541902554,-0.00713015936283915,0.0449956327513262,0
"PheCode:349","other and unspecified...system",0.0885778605312676,0.0729428299779813,0.0851725580945255,0.073206737242964
"PheCode:350.1","abnormal involuntary movements",0.0312925066759586,0.013378774817878,0.0521694318755355,0
"PheCode:350.2","abnormality of gait",0.000656519071341858,0.000962086038517131,0,0.0155272629566185
"PheCode:350.3","lack of coordination",-0.0080254912216728,0.0198800940557879,0,0.0257859170824488
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.061872031629164,0.0518845501357431,0.0459121835424452,0.0565614964308678
"PheCode:357","inflammatory and toxic neuropathy",0.0235056941792389,0.0140518248475249,0.0126955035217904,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000291929110660822,0.0185851953726412,0,0.030098021452933
"PheCode:386.9","dizziness and giddiness...vertigo",0.00150126976517917,0.000759562941506768,0,0
"PheCode:430.2","intracerebral hemorrhage",-0.000128357205228306,0.0129830283218256,0,0.0359092462770014
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.118282349813492,0.0869419926814522,0.115767518402895,0.0802963189508328
