"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:720.1","spinal stenosis of lumbar region",0.0123725703045976,0.0104694657505766,0.00613607103073936,0.00253416192950658
"PheCode:721.1","spondylosis without myelopathy",0.00158882906301626,0.00139955842413292,0.0218634833002012,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0.00101339487483193
"PheCode:722.1","displacement of intervertebral disc",0.0247600191575073,0.0167549879315855,0.0128039558825812,0.00153475352546618
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0.0140927497093411
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.01191627152589,0.0109965918960427,0.00582370051228775,0.0094686929006578
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:723.1","torticollis",0.0398133305477374,0.0228416127458078,0.0244049287589035,0.0204624458318401
"PheCode:724.1","disorders of sacrum",0.00112404246364002,0.000605289018593799,0,0
"PheCode:724.8","other symptoms referable to back",0.0337338697945343,0.02479249253363,0.0465280647331072,0.020113477160884
"PheCode:724.9","other unspecified back disorders",0,0,0,7.25924373666853e-06
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0293633590407573,0.0117188427854011,0.0199663073566823,0.0105470891518497
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0226395543780209,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:745","pain in joint",0.00367634938874594,0.00495669125562296,0.000660580207692234,0.0158711452589366
"PheCode:754.1","lumbosacral spondylolysis, congenital",0,0,0,0.0149641349016376
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:760","back pain",0.0658619820977675,0.0768406930753125,0.0696515128352185,0.0833133111164854
"PheCode:761","cervicalgia",0.0420381977581349,0.0310968128243243,0.0210516675111243,0.0244049471340016
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.000263233419910769,0
"PheCode:764","sciatica",0.0209784044857721,0.00478138300245638,0.0422176172130114,0
"PheCode:765","cervical radiculitis",0.000623308020343209,0.000354866651968112,0.0446533642951264,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0.00688179848606394,0.00834859711557284,0,0.0124792973671995
"PheCode:770","myalgia and myositis unspecified",0.0435390629907329,0.0224853183446202,0.0456044703943097,0.0109731327791373
"PheCode:772.2","spasm of muscle",0,0,0.0116569898901872,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.00722104009156633,0.00316270101830433,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.0562112210242147,0.0317129464297233,0.0336207266687407,0.0119610475804462
"PheCode:842","other sprains and strains",0.0505980982564619,0.0161623755707867,0.038371344258588,0
"PheCode:916","contusion",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10237","sulindac",0.0429887271593255,0.0195110662214719,0.028606447302774,0.00721875477756824
"RXNORM:103","mercaptopurine",0.00176623896098971,0.0104204606695289,0,0.0351473172599219
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0.00485660523962858
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10572","thyroid",0,0,0,0.0263891039985064
"RXNORM:10582","levothyroxine",0,0,0.00877835275000606,0
"RXNORM:10689","tramadol",0.0264077199258819,0.0149873437703027,0.0472161345764139,0.016556328821561
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00040683917920411,0.000421719048801419,0.00122057438392328,0.0121206773677718
"RXNORM:10759","triamcinolone",0,0,0.0254203394471182,0
"RXNORM:108118","mometasone",0.0155949764219548,0.00136233453242378,0.0106073171744455,0
"RXNORM:1086769","vilazodone",0,0,0,0.00650698611508831
"RXNORM:11002","urea",0.00388353712247852,0.000774570687627277,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.00158647882500317,0.000476663151259096,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300701","lorcaserin",0.000661538342886845,0.0353721657339652,0,0.0553110859111652
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.00205464175759674,0
"RXNORM:135775","zolmitriptan",0.00855442218661857,0.00613660447691267,0,0.0175804052668068
"RXNORM:136411","sildenafil",0.00229407074527342,0.00137715258561107,0,0.000490655682420057
"RXNORM:1373478","dimethyl fumarate",0,0,0,0.0153536344271721
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",-0.00325739254622188,0.0023286876357359,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.0190631238422674,0
"RXNORM:1514","betamethasone",0,0,0.0200865625390009,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0.0245751038990699
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.0420058279937643,0
"RXNORM:187832","pregabalin",0.0225231263975615,0.00589038156159441,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20610","cetirizine",0.0400236766405607,0.0367334711548606,0.0159426259742801,0.0256934569404772
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0.00510804329499559,0.00150432538190238,0,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:21406","coenzyme q10",0.000818561133229207,-0.00019808782944501,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0266777570720924,0.0216183310894147,0.0133588295489219,0.0222065403517211
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0161602550242223,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.008526684295305,0.0108262590129486,0,0.0111009888653196
"RXNORM:214182","acetaminophen/hydrocodone",0.0572563693076497,0.0478526066120679,0.0881469753875517,0.0139691640650851
"RXNORM:214183","acetaminophen/oxycodone",0.0091360283704829,0.0120458578039988,0,0.0226639966882082
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.00664297207590161
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.00800670792213213,0
"RXNORM:214442","codeine/guaifenesin",0.0578072449416097,0.00322611314787876,0.055682283825765,0
"RXNORM:214551","estradiol/norethindrone",-0.000455490595682386,0.00972258942750213,0,0.0322642983548626
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0116580040924731,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0336271537572707,0.00841021401847358,0.0176660767088568,0
"RXNORM:214614","homatropine/hydrocodone",0.0130360926775811,0.000717799120432799,0.00620853252691421,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00363438812457485,0.00649690983942757,0,0.0185040404006206
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.00650729610836265,0
"RXNORM:214721","naloxone/pentazocine",0,0,0,0.0182409054274947
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0100130408369524,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.003901300548485,0.00132372658977092,0.000163479537095483,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0,0.0146721813081411
"RXNORM:231049","eletriptan",0.0230023635178224,0.0109593259105945,0.0209459675984097,0
"RXNORM:232158","rofecoxib",0,0,0,0
"RXNORM:2353","clorazepate",0.0385813317322402,0.00419147868145955,0.0605847611081713,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0123499358486926,0
"RXNORM:24605","etodolac",0.0348356908388328,0.0274740611889829,0.00177406771572722,0.0365088902153915
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0108512979325296,0.0033300817854444,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.00525974011638151,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0116307043358455,0.00399705332482703,0.0124219905760749,0
"RXNORM:2598","clonazepam",0.0365117050201986,0.0195947006275647,0.0534700165017753,0.00984102815738896
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:279645","almotriptan",2.5216487837331e-05,0.00396513224713838,0,0.0180868416900547
"RXNORM:28439","lamotrigine",0.000118726395401258,7.96449337449961e-05,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0458234512723841,0.0149642746440643,0.0261276296305171,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:3013","cyproheptadine",-0.000655313442463976,0.00482312554295651,0,0.0143096945114004
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0.0162928065659359,0.00759398244283817,0.00841959422681625,0.0120452361921064
"RXNORM:31448","nabumetone",0.00406684165386066,0.00182626019710952,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00920963359767899,0.0101003185454203,0,0.0238182435132424
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0.0132499506466078
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.00110511541524846,0.000985215936441838,0,0.0104211077985427
"RXNORM:3355","diclofenac",0.0443563841813968,0.0258029861947085,0.0298561845784267,0.0326294875430664
"RXNORM:3361","dicyclomine",0,0,0,0.00426126876767444
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0131197349518239,0.00378416029936253,0.0198356859381573,0
"RXNORM:358263","tadalafil",0,0,0.00658700560767477,0
"RXNORM:35827","ketorolac",0,0,0,0.00311620840566977
"RXNORM:3638","doxepin",0.0230759837688397,0.0139701491912444,0,0.00265556185681639
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0289561428883644,0.0249433891489979,0,0.0255291414334299
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0.00233302754338032,0.000869233775618779,0.0188539107662622,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",0,0,0,0.00663103806218936
"RXNORM:38404","topiramate",0.00917705763559735,0.0111152818968928,0,0.0158745350947141
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0100798822639347,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0155899997534737,0.0161006557441244,0,0.0102096383948548
"RXNORM:39993","zolpidem",0.056199003550558,0.0397121544641594,0.0167540685630672,0.0229310854082841
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0211766837108325,0.000210091349297165,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0210501251062503,0.00545121998371838,0.0275889588283467,0
"RXNORM:4100","estrogens",0.0163933578425061,0.0142800865058907,0.0115238076433492,0.0077513288389898
"RXNORM:41126","fluticasone",0.0288581888494572,0.00485133605169124,0.0175916899801029,0
"RXNORM:41208","halobetasol",0,0,0.0113661029089883,0
"RXNORM:41493","meloxicam",0.03320928459405,0.0512497462139429,0.00716213576672836,0.05410386443408
"RXNORM:42347","bupropion",0.0566123613409346,0.037294627369847,0.015539873699537,0.030614170785412
"RXNORM:42372","mupirocin",0.000649705382411571,0.000162325077697041,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.0169777521992667,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.00446171101131879,0.00209288828481472,0.0339073906434782,0
"RXNORM:4493","fluoxetine",0.0645818379088566,0.0313961206522281,0,0.00970396935008934
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",-1.04254976156364e-05,0.0255995602700492,0,0.0488031655326979
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0,0.0250818140246882
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0226844893319441,0.00530830511977862,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.0226467980462809,0.0050829992954967,0.0220995109455209,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00456426809814928,0.0260151232313696,0,0.0310219469662864
"RXNORM:5640","ibuprofen",0.0349396801905169,0.0410705790235537,0,0.0607790671954465
"RXNORM:57258","tizanidine",0.0580554241268221,0.0184802766350288,0.0488098097150097,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:59078","metaxalone",0.000870894690981663,-0.000141292510728116,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.0108340838120483,0.00712976302707781,0,0.00421536600877596
"RXNORM:59839","penciclovir",0.0127927481782085,0,0.056131550116747,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6135","ketoconazole",0.0236594271596102,-0.00141810074095944,0.00729584975060861,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0289163119422534,0.00158300827569316,0.00299880111785788,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.0101601190642966,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6809","metformin",0,0,0.00189005642035195,0
"RXNORM:6813","methadone",0,0,0,0.00960260861958237
"RXNORM:6845","methocarbamol",0.0260398897872308,0.0387441102859374,0.00189872004871343,0.035078975341453
"RXNORM:6873","methylcellulose",0,0,0.000977658463464364,0
"RXNORM:689","aminophylline",0.0198024766920271,-0.00247327081183283,0.0198291822427153,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.000737818344123644,0.00798517628840928,0,0.0238772941165299
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0.0931149018543309,0.0602923768988181,0.0882191606800246,0.0325451738350561
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.0315432379970333,0.00980690239593951,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.121231909303795,0.075311050461248,0.131757397185737,0.0657014870432929
"RXNORM:72625","duloxetine",0.0131275335095939,0.00968110711148198,0.0237111844341934,0.00175504823738355
"RXNORM:73494","telmisartan",0.000342741377984825,0.0138018893143554,0,0.0292007456366877
"RXNORM:73645","valacyclovir",0.0220055957044734,0.0114719715473671,0.0192964421698135,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0.00161900339721217,0.00198713661136242,0.0127863241827098,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0.00154633849168709
"RXNORM:7814","oxymorphone",0,0,0,0.0171825548196425
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8152","phentermine",0.0118394822532334,0.00335328584536283,0.0154659919365923,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00457546622073096,0
"RXNORM:82063","oxycodone hcl",0,0,0,0.0249006358299831
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.0296792948069385,0.0188793425178048,0.0243916397549878,0.0211973009249534
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00203101593520372,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0.019121938141279
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0.00303829892198472
"RXNORM:87636","fexofenadine",0.00574981799947314,0.00248610677934614,0.0316637605188517,0
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0.00609764792199281
"RXNORM:88014","rizatriptan",0.0120601207402727,0.00892795898749967,0,0
"RXNORM:88249","montelukast",0.0108319110455313,0.00478443853234589,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00798973559082853
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
