"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.00219936474804461,0.0174094880174882,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.0456282726268562,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0.0602593289108451,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0358923818982827,0
"LOINC:14135-8","cells.cd3+cd8+",-0.0060082212075518,0.00066672510414293,0,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.000322509639843127,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0,0,-0.00286197265721149,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.0166733961524987,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0.0350797117467306,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.0141344894753763,0
"LOINC:2336-6","globulin group:glob",0,0,0.00964690882343011,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0.00116736332984636
"LOINC:2885-2","total protein group:tp",0,0,0.00427084361384178,0
"LOINC:2940-5","serotonin group:sero",0,0,0.0194802820720301,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.0241701089134361,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0201431835868624,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00425367091359049,0,0.0169535597673759
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.00895345101451448,0,0.00365814271891323
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.0122764478467302,0
"LOINC:702-1","anisocytosis",0.0017401193019556,0.00129825901132514,0.0305078591708216,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00690394648662154,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00523881839881058,0
"LOINC:711-2","abs eos auto group:aeos",0,0,-0.00297577504507187,0
"LOINC:712-0","abs eos manual group:aeo",0,0,-1.94018029285584e-05,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,-0.000502233419817936,0
"LOINC:728-6","hypochromia",0,0,0.0302771478439333,0
"LOINC:738-5","macrocytes",0,0,0.0134721053496417,0
"LOINC:741-9","microcytes",0,0,0.0124604833083493,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",-0.0189524768460221,0.024979647260383,0,0.0252686010350644
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",-0.00988946289812514,0.0104870622584787,0,0.000937914749683753
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00140759937086111,0,0.0200208278011046
"Other lab:1000002535","microcy",0,0.0130533086806287,0,0.0167434970783565
"Other lab:1000003678","plt.e",0,0.0132433078205725,0,0.00408570289103152
"Other lab:1000003954","macro",0,0.00823576000528087,0,0.0205923156478465
"Other lab:1000023916","abs ret",0,0.0208251490758665,0,0.0305169823282446
"Other lab:1000026350","plt.est",0,0,0,0.012787031859954
"Other lab:1000033775","irf",0,6.43839432730343e-05,0,0
"Other lab:1000053295","bands",0,0,0,0.00127193231755299
"Other lab:1000059274","segs",0,0,0,0
"Other lab:1200002040","pltsuff",0,0.0247924116338544,0,0.0066108269882543
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002897","aty lym",0,0.00117944786138363,0,0
"Other lab:1200003272","segs",0,0.00491591315561109,0,0.0287782680390438
"Other lab:1200006153","meta",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0.00690427784815731
"Other lab:1200010444","bands",0,0,0,0.00851419510045323
"Other lab:1200010457","meta",0,0.0137998956026859,0,0.0166641879735852
"Other lab:1200011550","plasma",0,0,0,0.00652373071560645
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200064072","glucose",0,0.0481781972894173,0,0.0457120329579448
"Other lab:1200064186","urobili",0,1.62161547149232e-06,0,0
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200092520","nbanman",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0.0190724938955213
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0.000138350642382905
"Other lab:1400020392","plt.e",0,0.00134798331671852,0,0.00361313844994912
"Other lab:1400027891","pco2",0,0.00116234595744654,0,0.000805288254444349
"Other lab:1400038880","bands",0,0.0189229038302848,0,0.0164105952372576
"Other lab:1400047703","cal",0,0,0,0
"Other lab:800023601","wbccor",0,0.0117048303433932,0,0.00826399656847757
"Other lab:800023898","segs-#",0,0,0,0.0121461036750712
"Other lab:800024980","plt-est",0,0,0,0.00703649276839386
"Other lab:800025443","bands-%",0,0.00902780827622395,0,0.00835792581756308
"Other lab:800026085","segs-%",0,0.00142257081824002,0,0.00673774847134481
"Other lab:800055784","pre-alb",0,0,0,0
"Other lab:800077143","totcell",0,0.00355498089488404,0,0.00434281802266863
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0181841213667007,0
"PheCode:010","tuberculosis",-0.0314952181043951,0.0604827011077238,-0.0477981877471997,0.065265834191763
"PheCode:031","diseases due to other mycobacteria",0.198768142722016,0.115074523240564,0.181489260439993,0.112472773656454
"PheCode:071.1","hiv infection, symptomatic",0.0783446167103524,0.013349086127721,0.0500090854212316,0
"PheCode:117.1","histoplasmosis",0.000838570750274398,0.00570787215179374,0,0.00933906235774835
"PheCode:117.4","aspergillosis",-0.00155177148072906,0.0173764984179745,0,0.0126238066794133
"PheCode:230","kaposi's sarcoma",0.00174271162972574,0.00917545151752667,0,0.017009263297258
