"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00414606375698405,0.000157987272645683,0,0
"CCS:101","transurethral excision, drainage,...obstruction",0,0,0.0184973874941015,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0606829365726617,0.00257161565799691,0.0500722355579078,0
"CCS:142","partial excision bone",0.0191184134391127,0.00821194435258741,0.00998006713457532,0
"CCS:147","treatment, fracture or...femur",0.00580977306064683,0.00116466795551789,0.0423825763201977,0
"CCS:148","other fracture and dislocation procedure",0,0,0.0111592705596466,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:158","spinal fusion",0.0522906123662121,0.0207162481425559,0.0564031415077026,0.0128000857150811
"CCS:161","other or therapeutic procedures on bone",0.0312060446555597,0.00440887844797505,0.0154143291873554,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.00810676842170213,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00189218671853226,-0.000961462403617813,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:199","electroencephalogram eeg",0,0,0.000229571472269226,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0.00754968630794499,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0104159952715578,0.000539335971523993,0.0358301431624187,0
"CCS:238","infertility services",0,0,0.0317488842882175,0
"CCS:3","laminectomy, excision intervertebral disc",0.0859534774707048,0.0304443136399124,0.0739577242233742,0.00702700955594347
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0.0261255415761272,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0.0157968949207859,-0.00145322844629886,0.0247758341879027,0
"CCS:7","other diagnostic nervous system procedures",0.0109558762360621,-0.000505594603448916,0.00826954391951676,0
"CCS:8","other non-or or...procedures",0.010540665308995,-0.00122459190152624,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0514107409016608,0.00942548609536516,0.0606200315757791,0
"LOINC:13572-3","nordiazepam group:ddiaz",0.0449548587995475,0,0.0444929193701358,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0223417226410226,0
"LOINC:30471-7","levetiracetam",0,0,0,0
"LOINC:3548-5","diazepam group:diaz",0.00496252330355267,0,0.0730831292720712,0
"LOINC:35629-5","oxazepam group:oxazep",0,0,0,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0315036539697608,0,0.0762608443721736,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0.0182822618170904,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00071391347080432,0,0.0100475040403081,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"Other lab:1000046918","pre-alb",0,0,0,0
"Other lab:1200013928","volume",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:1200036708","ur bloo",0,0.0110042856573252,0,0.00422969653072228
"Other lab:1200037905","leuk es",0,2.43031871086878e-06,0,0.0002674466477138
"Other lab:1200038969","ur gluc",0,3.76269627756527e-05,0,0
"Other lab:1200039634","urobili",0,0,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0.0068102582278536
"Other lab:1200063233","accglu",0,0.0191388401472528,0,0.0334456894904124
"Other lab:1200065780","occbld1",0,0,0,0
"Other lab:1200067376","hepc ab",0,0,0,0
"Other lab:1200073148","albumin",0,0,0,0.00226884881336599
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"PheCode:080","postoperative infection",0,0,0.00729762670574839,0
"PheCode:199.4","neurofibromatosis",0,0,0.00256856360630542,0
"PheCode:215","other benign neoplasm...tissue",0.0116567234481032,-0.00018130020122033,0.0215649499339931,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0177634294131354,-0.00277967932622252,0.0096884060429243,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.0699314394620642,0.0129999920322352,0.073488848006415,0
"PheCode:264.9","lack of normal...unspecified",0.0246365182325441,0,0.0398959401632878,0
"PheCode:297.1","suicidal ideation",0.0129578345498636,0.00355867472712836,0.0153498875358997,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0146895694262839,0.00841092108339508,0.0183447170869521,0
"PheCode:303.4","somatoform disorder",0.0115093701978729,0.0112843613738264,0.0221488412821708,0
"PheCode:313.3","autism",0.0225549912369188,0.00385834510148036,0.0301698275137238,0
"PheCode:315.3","mental retardation",0.0159414536374431,-0.00200166215504296,0.0131880555824527,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0.0114894603448646,0.00232319509275628,0.00669452566189282,0
"PheCode:331.1","hydrocephalus",0,0,0,0
"PheCode:333.4","torsion dystonia",0.00689890281247627,0.00478326394838914,0.0202811222844657,0
"PheCode:335","multiple sclerosis",0.00096567494821636,0.00271326127396877,0,0.00716798044419348
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0.00843164903602123,0
"PheCode:343","infantile cerebral palsy",0.0183393382731043,0.016499057933332,0.0260420924707466,0.00273403184112317
"PheCode:344","other paralytic syndromes",0.0247145230447113,0.085370653747673,0.0142311471521457,0.0924795963940556
"PheCode:345.1","epilepsy",0.0237062897257529,-0.00133286588465523,0.0257795546105227,0
"PheCode:345.3","convulsions",0,0,0.00302172928616079,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.4","cerebral cysts",0.0110634177545989,6.99479353598982e-05,0.0265925211651842,0
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.0118739582372384,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0142270689941361,0.000583861263446842,0.0181983637136616,0
"PheCode:355.1","chronic pain syndrome",0,0,0.00239264695599226,0
"PheCode:381.9","otorrhea",0.00889970591621497,-0.00223916402585899,0.0327198362700944,0
"PheCode:596.5","functional disorders of bladder",0.00541969483485139,0.0172228226463683,0,0.0166106499262964
"PheCode:626.8","infertility, female",0.00547797015684939,-0.000783167398301086,0.00424501610060842,0
"PheCode:687.4","disturbance of skin sensation",0.00697363799326237,-0.000365986649830832,0.0201751046782977,0
"PheCode:707.1","decubitus ulcer",0.00258253627789391,0.0127304493731782,0,0.0201274191240036
"PheCode:720.1","spinal stenosis of lumbar region",0.0357847449512695,0.0028604665005105,0.0395681407055307,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0224336791070411,0.00685197449231548,0.0171766724196096,0
"PheCode:721.8","other allied disorders of spine",0.0217859399841023,0.00209476080224159,0.0351825465159459,0
"PheCode:722.1","displacement of intervertebral disc",0.026006502178209,0.00463549419193812,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0166600771898283,0.00515451663274814,0.0247839264379322,0
"PheCode:722.8","postlaminectomy syndrome",0.00526307457034937,0.00124258751615531,0.0118912781713411,0
"PheCode:722.9","other and unspecified disc disorder",0.0047076860431499,-0.000600904646928948,0.016501920530724,0
"PheCode:723.1","torticollis",0.0336328779112047,0.0109291914756327,0.0569655010844407,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
