"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0.0559489261783368,0,0.0789683539659706,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0381011191938935,0.0104178693863945,0.0296324098601854,0
"CCS:133","episiotomy",0,0,-0.0295117059450406,0
"CCS:134","cesarean section",0.00179501606155746,0,0.0212904164502406,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0190671676895852,0
"CCS:136","artrupmem",0.0543029220233552,0,0.0641095475694416,0
"CCS:137","other procedures to assist delivery",0.0447909526855669,0,0.0207371838350159,0
"CCS:139","fetal monitoring",0.0138022772264623,0,-0.002818808872151,0
"CCS:140","repair of current obstetric laceration",0.0881172945342094,0,0.0438324192731724,0
"CCS:141","other therapeutic obstetrical procedures",0.0723934634217105,0,0.0529949343493292,0
"CCS:160","other therapeutic procedures...tendons",0.0498648943832542,-0.00234004744885725,0.0300841232837341,0
"CCS:197","other diagnostic ultrasound",0,0,-0.00342010946723735,0
"CCS:200","nonoperative urinary system measurements",0.00456602246186495,-0.00407272900439837,-0.0114521706873136,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.00989813243979485,0.0277257118542198,0,0.0173137494841871
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:232","anesthesia",0,0,0.00961035335279541,0
"CCS:237","ancillary services",0.00301748485769757,0.000884261180711691,0.00239995728673512,0
"CCS:7","other diagnostic nervous system procedures",-0.0069640448278708,0.0178158758383125,0,0.0292658785939597
"LOINC:10976-9","6-monoacetylmorphine",0.00963187158194012,0.0016720467389884,0.0209022117414874,0
"LOINC:10998-3","oxycodone",0.00814926130009003,-0.000863394389417994,0.00365759886045769,0
"LOINC:13362-9","collection duration, urine group:utime",0,0,0.00695579206875433,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0405530614366226,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.0048101745273817,0,0.00128278835558094,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0.0131314244140777,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00296457746411452,0,-0.000175238179326596,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0.0118746952260323,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00720745191018898,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.00373497476830594,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.00962223034263578,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.00597449807436675,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19141-1","propoxyphene",0,0.0120596029321074,0,0.0245989223125903
"LOINC:20507-0","reagin ab",-0.0101645806485111,0.0206612695880122,0,0.00862256575769103
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.0130194491248655,0
"LOINC:2888-6","urine total protein group:utp",0.00138082316671871,0,0.0206610216848329,0
"LOINC:3084-1","uric acid group:uric",0,0,0.00671205545610799,0
"LOINC:3167-4","specimen volume",0.0107724067082855,-0.0019540083044189,0.00941099378339961,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0.011080097713827,-0.00127591312131174,0.019223079936912,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.0215749694629059,0
"LOINC:4086-5","valproate",-0.00243748838609109,0.00829440013083101,0,0.0153915715065216
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0651207292019781,0,0.057185112685908,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0275543684235812,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0.000804678490604221
"LOINC:6561-5","treponema pallidum ab.igg",0.00797004002898032,0.0136938311969852,0.000902350944839331,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.0156803407825545,0
"LOINC:X1008-7","unspec urine tp group:u/utp",7.38911664046077e-06,0,0.0201255633452942,0
"Other lab:1000000388","ur barb",0,0.0323136586741197,0,0.0230711525340939
"Other lab:1000001744","oxycod",0,0.0145186319533439,0,0.0258524937883637
"Other lab:1000001992","barbit,ur",0,0.0330608877211348,0,0.0273950574713574
"Other lab:1000014378","hep c aby",0,0.0292820584609415,0,0.024729222745475
"Other lab:1000025222","barbs u",0,0.042134129530273,0,0.0327089412719724
"Other lab:1000032103","appear",0,0.0340226958381252,0,0.0395102552933028
"Other lab:1000037136","uric",0,0.0159098318496962,0,0.017324926814961
"Other lab:1000038032","cocaine,ur",0,0.00610523650277065,0,0.0240077193544124
"Other lab:1000041028","*ck",0,0.0128889615949618,0,0.0182847154661164
"Other lab:1000041034","barb",0,0,0,0.00903061606943056
"Other lab:1000047337","val acd",0,0.00143617373669325,0,0
"Other lab:1000048991","li",0,0.00731385131573566,0,0.00226031680257642
"Other lab:1000050164","fobt2",0,0.0601290624376249,0,0.0310903106688043
"Other lab:1000051246","fobt1",0,0.00189295482375112,0,1.82710547316237e-06
"Other lab:1000055944","hdl%",0,0.00625645522689732,0,0.0129431411788907
"Other lab:1000056092","crea ur",0,0,0,0
"Other lab:1000060807","fobt3",0,7.38823693745295e-05,0,0.0438271885868481
"Other lab:1000078272","pcp",0,0.0252267234539179,0,0.0186364225354843
"Other lab:1000082918","fasting",0,0,0,0.00847982770372416
"Other lab:1000084062",".barbs",0,0,0,0.00508353517656994
"Other lab:1000086888","avglu*i",0,0.0332557975822578,0,0.0443573353095288
"Other lab:1000088563","uds con",0,0.0676992684246701,0,0.0649912960098194
"Other lab:1000088684","temp",0,0.00444587893106208,0,0.00723235512715745
"Other lab:1000089872","ch/hd*i",0,0,0,0
"Other lab:1000090252","val acd",0,0.0490766171609614,0,0.0673183630677529
"Other lab:1000091781","dilanti",0,0.0190086468929768,0,0.00766342284885913
"Other lab:1000091818","u.d.s.",0,0.000570945745135706,0,0
"Other lab:1000093307","barbit",0,0.0234802015111655,0,0.0383832460244499
"Other lab:1000097905","ur crea",0,0.0280324513229552,0,0.0468579881492556
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0.0170308528472522
"Other lab:1200011407","salicyl",0,0.00139323966222882,0,0
"Other lab:1200011415","barbs",0,0.0388509418363811,0,0.0515147539244441
"Other lab:1200011488","acetami",0,0.00382612138577176,0,0.0115735329810577
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0,0,0
"Other lab:1200017939","barbit",0,0.0469045172747469,0,0.0620741180608281
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200042122","hcv",0,0.00861798885804928,0,0.010879654015813
"Other lab:1200043285","barbs",0,0.0347501009155194,0,0.0300451830377777
"Other lab:1200046244","chylo",0,0.026791819452295,0,0.0250784543230316
"Other lab:1200052513","vldl",0,0.0101136606801515,0,0.0159015775805997
"Other lab:1200058950","%ghb",0,0.0234385858067469,0,0.00969245530394034
"Other lab:1200066493","prolac",0,0.0412506537413742,0,0.0329667475971398
"Other lab:1200072256","fobt#1",0,0.00737524419087949,0,0.00639444967807842
"Other lab:1200075331","urob",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200075618","fobt#2",0,0.0272948870139749,0,0.00956721672373237
"Other lab:1200075981","fobt#3",0,0.000203196698514217,0,0.00388883286401066
"Other lab:1200078286","testos",0,0.011828791571444,0,0.0220506924498714
"Other lab:1200111814","cre",0,0.0320063018293117,0,0.0281735049491142
"Other lab:1200119071","chol/hd",0,0,0,0
"Other lab:1400076838","barbsc",0,0.000322661469846197,0,0.0207289258253405
"Other lab:800000675","fobt#3",0,0.0272230326989477,0,0.0185027916290815
"Other lab:800000691","cre dau",0,0.00394029761771255,0,0.015170597996706
"Other lab:800001613","occ bld",0,0,0,0
"Other lab:800007577","zc-hdl",0,0.0146468764015289,0,0.0203186948901834
"Other lab:800007691","zzhcab",0,0.0392780632475861,0,0.0237596036059555
"Other lab:800009270","zzbarbs",0,0.012964604364509,0,0.033420248201392
"Other lab:800010497","barb",0,0.013242650423376,0,0.0206604774595018
"Other lab:800010898","pcp_ur",0,0.00186502629605033,0,0.012205687150014
"Other lab:800013306","lce",0,0.000449154716728775,0,0
"Other lab:800013526","fobt#2",0,0.0177024993862518,0,0.0291941140243494
"Other lab:800013904","fobt#1",0,9.03704418868713e-05,0,0
"Other lab:800013906","fobt#3",0,0,0,2.3507009170651e-05
"Other lab:800014789","ur.bld",0,0,0,0
"Other lab:800015211","uroblgn",0,0,0,0
"Other lab:800015218","protein",0,0,0,0
"Other lab:800017363","glu",0,0,0,0
"Other lab:800020267","t-uptk",0,0.0229426935742151,0,0.0360566032413197
"Other lab:800020315","freeti",0,0.000123432766161856,0,0.00138858643569774
"Other lab:800021899","pocpro",0,0.101726963060565,0,0.103433866908961
"Other lab:800021901","poc-uro",0,0,0,0
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800023376","barbu",0,0.0056283200028735,0,0.000882576623347184
"Other lab:800023423","perform",0,0.00874736589088462,0,0.00355761469543254
"Other lab:800025590","protein",0,0,0,0.000749741063908275
"Other lab:800027609","poc-leu",0,0,0,1.52930238131452e-05
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800027739","saves",0,0,0,0
"Other lab:800027833","creat-u",0,0.00246706024218334,0,0.0106873532639233
"Other lab:800028444","zamphe",0,0.111661737429089,0,0.107329806994186
"Other lab:800028456","zc/h rat",0,0.00945423808535918,0,0.0255877669607872
"Other lab:800030579","zbarbs",0,2.03814950442945e-06,0,0.00172924949976812
"Other lab:800033167","valproa",0,0.0205437610733644,0,0.0234244806183361
"Other lab:800036285","urobili",0,0,0,0.00755265661962751
"Other lab:800036501","*micro*",0,0,0,0
"Other lab:800036870","blood",0,0,0,0
"Other lab:800037191","leu ase",0,0,0,0
"Other lab:800037372","hcv",0,0.0163428736060958,0,0.0102936539349461
"Other lab:800038651","protein",0,0,0,0.000558539636199907
"Other lab:800039162","glucose",0,0,0,2.92381807126836e-05
"Other lab:800050906","barb-ql",0,0.0274195637612096,0,0.0366591689583261
"Other lab:800050978","testos",0,0.029199472775225,0,0.015731482859383
"Other lab:800054190","hepcab",0,0,0,0
"Other lab:800054583","benzodi",0,0.0279652994848896,0,0.0223851090356146
"Other lab:800058968","barbs",0,0.0219358011942412,0,0.0246853572412309
"Other lab:800059598","crt doa",0,0.0144392393573394,0,0.0182896131500787
"Other lab:800066006","opiates",0,0.0395350315809984,0,0.031503561547107
"Other lab:800072402","u-barb",0,0.046875158114157,0,0.0643985197281485
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800074572","hcv",0,0.00318649274511711,0,0.0138897646558635
"Other lab:800074605","fobt#1",0,0,0,2.19178149710058e-06
"Other lab:800075804","fobt#2",0,0,0,0
"Other lab:800077173","zbarb",0,0.0724357305330564,0,0.0922454336694824
"Other lab:800081630","c/hrato",0,0.0172077614922408,0,0.0191596946185588
"Other lab:800081637","opihplc",0,0,0,0.00683213997110147
"Other lab:800224219","u creat",0,0.0109989017342196,0,0.00869757857179827
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0146013658370423,0,0.00822526075962044
"PheCode:1015","effects of other external causes",0,0.00164238603017891,0,0.0185134975573035
"PheCode:278.1","obesity",0.00226512955983895,0.00326675179409313,0.00447727366541595,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0682248433089237,0,0.0736359522617579,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00105758910209325,0.00754300835827735,0,0.00557789272035196
"PheCode:292.6","hallucinations",0.000657105167304007,0.00524182834167596,0,0
"PheCode:295.1","schizophrenia",-0.0023168118194957,0.0648756798056431,0,0.0487815772705462
"PheCode:295.2","paranoid disorders",-0.00224649653071411,0.0146806811404928,0,0.00332925559552166
"PheCode:295.3","psychosis",-0.00507971226278568,0.0484723938343208,0,0.055540391512866
"PheCode:296.1","bipolar",0.0148515077857128,0.0192568127968817,0.0173543177393636,0.0152572468100816
"PheCode:296.2","depression",0.0224298433575155,0.0108757467429429,0.0143160360049234,0
"PheCode:297.1","suicidal ideation",0.0436927874917963,0.0691619909217755,0.0444573594273214,0.0629860852157788
"PheCode:297.2","suicide or self-inflicted injury",0.00175820263024756,0.0213033692255945,0,0.0105562649752355
"PheCode:300.1","anxiety disorder",0.0173713523234167,0.00268693257253966,0.0239331715149658,0
"PheCode:300.3","obsessive-compulsive disorders",-0.0012105652379267,0.0198761147314205,0,0.0145693950955267
"PheCode:300.4","dysthymic disorder",0.0409116512658965,0.0455668524277138,0.0519747633153827,0.0410561834906214
"PheCode:300.8","acute reaction to stress",0.0113831975219083,0.0229573542919214,0,0.0160828419511755
"PheCode:300.9","posttraumatic stress disorder",0.0186551578536138,0.0214635300537725,0.0149424470289013,0.00422185107275022
"PheCode:301.1","schizoid personality disorder",0.000999191984556494,0.00547969850744047,0,0.000765705663886894
"PheCode:301.2","antisocial/borderline personality disorder",0.00200944293244726,0.0147013147511758,0,0.0169260204427237
"PheCode:303.1","dissociative disorder",0.000916783295149863,0.00804591354859329,0,0.00736952252533844
"PheCode:303.4","somatoform disorder",0.00488228110265633,0.0322354639214368,0,0.0361067740300457
"PheCode:304","adjustment reaction",0.0138399499093089,0.0409629233706805,0.0326874327418741,0.0160077799087461
"PheCode:306.9","tension headache",0,0.056582098360635,0,0.0841043028210373
"PheCode:312.3","impulse control disorder",0.00858724710075636,0.01676866379138,0,0.0174366443128748
"PheCode:313.1","attention deficit hyperactivity disorder",0.0142542544480645,0.0184571964784656,0.0124852249978145,0.017450767490828
"PheCode:315.1","learning disorder",0.00555352872100053,0.0252881661607986,0,0.0244339208302733
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0.00691103718625082,0.00809093766661798,0.0128488881697385,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0.00855760592306796,0.0290347517396644,0,0.0104309092831488
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",-0.00277454752114022,0.00872744012596523,0,0.00400620103648437
"PheCode:345.3","convulsions",-0.00114727331563872,0.00886862742950683,0,0.00328409744143892
"PheCode:355.1","chronic pain syndrome",-0.00208201618059041,0.00986010916784427,0,0.00956669208202626
"PheCode:367.1","myopia",0,0,0,0.00378948417116487
"PheCode:388","other disorders of ear",-0.0022276869162134,0.0405120565469214,0,0.0173389129368897
"PheCode:389.4","tinnitus",-0.00214202693250362,0.030572030456257,0,0.0231101185629443
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0.00268764527519793
"PheCode:523.1","gingivitis",0.000182113885954485,0.00473117632474619,0,0.0133329832532557
"PheCode:523.3","periodontitis acute or chronic",-0.000445108123156985,0.0223080345535914,0,0.0184176090634805
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.000117607414194421,0.00270914006397717,0,0.00516512921230336
