"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.0247767437512422,0.0352357706161061,0,0.0533683006861284
"CCS:162","other or therapeutic procedures on joints",0.147911143715792,0.14306841891495,0.103064187180753,0.142155035709767
"CCS:198","magnetic resonance imaging",0.100503500884076,0.0338038015965518,0.0769828911194036,0
"CCS:212","diagnostic physical therapy",0.100588640537901,0.0316955214838204,0.080826191411835,0.0316224557358735
"CCS:213","physical therapy exercises,...procedures",0.0420465121095124,0.024237686103194,0.0392845109463354,0.0234570763184824
"CCS:226","other diagnostic radiology and related techniques",0.0262904065591627,0.0187109262019826,0.0240258925188973,0
"CCS:232","anesthesia",0.03983446123618,0.0307084651576942,0.0307790279137303,0.0441864043560485
"PheCode:351","other peripheral nerve disorders",-0.0652804840552633,0.00571793676794812,0,0.0533612507439119
"PheCode:714.1","rheumatoid arthritis",-0.0140906691072721,0.0997980065962018,0,0.103660389416735
"PheCode:716.9","arthropathy nos",-0.0487926543480354,0.0362284344231893,0,0.0363299589527084
"PheCode:727.1","synovitis and tenosynovitis",0.2237891022732,0.151517368988882,0.159552703815092,0.138311238957704
"PheCode:727.8","plica syndrome",0.0548695107677119,0.0307670012587865,0.0247898373383316,0.0139158250172785
"PheCode:732.7","osteochondritis dissecans",0.00258738021213386,0.00729791486470064,0,0.0144951477720234
"PheCode:733.9","chondromalacia",0.0497901534185591,-0.0702096580201713,0.0496546123176415,0
"PheCode:736.5","acquired deformities of knee",0.073640432075822,0.0529829239139964,0.0477969019658122,0.045238353987527
"PheCode:740.1","osteoarthritis; localized",-0.0777591146653945,0.0451993905124951,0,0.0354985761420549
"PheCode:740.9","osteoarthrosis nos",-0.083569485688938,0.0276608769247744,0,0.042433837063748
"PheCode:745","pain in joint",0.0950272542411894,0.0279769874356094,0.0353747660498883,0.0714706552027581
"PheCode:830","dislocation",-0.147358283743662,0.0682422848485755,0,0.0816452232382198
"PheCode:835","internal derangement of knee",0.140386847416299,0.107434038025388,0.0960445341784232,0.0870558630418725
"RXNORM:2683","colchicine",0.010686785540407,0.0697469770719794,0,0.0664712980696812
"RXNORM:36108","salsalate",-0.00564465716661628,0.106610997148167,0,0.099731372584812
"RXNORM:466537","menthol/methyl salicylate",-0.00255289525836507,0.102856870275357,0,0.0994511752696322
"RXNORM:7804","oxycodone",0.0562812798181694,-0.0224944487126206,0.0415291931416605,0
"ShortName:ESR","esr",0,0.0417212352447122,0,0.0495234774634803
