"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200102272","oval",0,0.0156660096278834,0,0
"Other lab:1200102526","pltl",0,0.0358607772061898,0,0.013240233352399
"Other lab:1200102555","wbc mor",0,0.0117761924545149,0,0.0123447389083568
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0.0186098904906802
"Other lab:1200103317","vlymp#",0,0.00227353381256731,0,0.0282931252467259
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0.00193600752311879,0,0.0233683923006641
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0.000263486345561856
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.0125960649811691,0,0.0110552101043276
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200125434","fit1/1",0,0,0,0
"Other lab:1200146908","vitd 25-oh",0,0.0145208617457995,0,0.0343954024122585
"Other lab:1400001546","wbc/hpf",0,0.0540554429753935,0,0.0458822611337232
"Other lab:1400003510","protein",0,0.0651469010324646,0,0.0781578279244069
"Other lab:1400006299","leu-est",0,0,0,0.00018864088330677
"Other lab:1400011869","glu",0,1.55951853520554e-06,0,4.91296353707749e-05
"Other lab:1400012362","protein",0,0.0106994816104669,0,0.00141980767908526
"Other lab:1400016945","bilirub",0,0.002361305913621,0,5.28842135443496e-05
"Other lab:1400048044",".vldl",0,0,0,0.00192335641365679
"Other lab:1400050557","segs",0,0.0312277354844828,0,0.0293126213609224
"Other lab:1400051024","urobili",0,0,0,0.000309577590654431
"Other lab:1400052018",".eag",0,0,0,0
"Other lab:1400052498","tibc",0,0.00481687472244222,0,0.0184167414112152
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400564743","ig %",0,0.00395923142092506,0,0.0154446850963308
"Other lab:1400564744","ig #",0,4.02135613932671e-05,0,6.64114263773912e-05
"Other lab:800004586","mpv",0,0.0435232201579792,0,0.0325968469257575
"Other lab:800005145","tp",0,0.00891979685226109,0,0.00713835890312667
"Other lab:800250488","neut#",0,0.0157839607079941,0,0.021141773391123
"Other lab:800250518","eos#",0,2.54755505099502e-16,0,2.18273525387783e-06
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:117.2","coccidioidomycosis",0,0.0230850243973375,0,0.0204122564491441
"PheCode:145.2","cancer of tongue",0.139886645878175,-0.000145760965251609,0.12008026172323,0
"PheCode:149.1","cancer of oropharynx",0.157387023149778,0.022458559310218,0.17190014217284,0
"PheCode:149.4","cancer of larynx",0.0602609074307487,-0.00254237756687568,0.071321109414241,0
"PheCode:196","radiotherapy",0.0150208844717279,-0.00011222661741733,0.0155155197897982,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:335","multiple sclerosis",0,0,0,0
"PheCode:520.1","hereditary disturbances in tooth structure",0.00029259108119166,0.0316405723753686,0,0.0399051191971211
"PheCode:521.1","dental caries",0.00127411521238493,0.0165394199098771,0,0.0175802802916721
"PheCode:521.2","dental abrasion, erosion and attrition",0.00119877077725507,0.0366668338481793,0,0.0334259001429986
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00117707985018021,0.0130504866417703,0,0.0120286760678466
"PheCode:523.1","gingivitis",-0.00507780643785301,0.0389736135845036,0,0.0478023063729794
"PheCode:523.3","periodontitis acute or chronic",-0.00351632656998352,0.0217056323926161,0,0.00408004258302639
"PheCode:524.3","anomalies of tooth position/malocclusion",0.00351322133453167,0.0134715440257459,0,0.0101706832873366
"PheCode:527.7","disturbance of salivary secretion",-0.00372950542808398,0.029479540514266,0,0.0246662076004579
"PheCode:873","broken tooth",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0.00468830844918438
"RXNORM:1008821","castor oil/peruvian balsam",-0.00166947999048863,0.0145368215047915,0,0.0032268749927842
"RXNORM:1012892","fingolimod",0.0126535344410207,0.0639038857603197,0,0.0616598922946839
"RXNORM:10323","talc",0.000423842315637948,0.0190074982843274,0,0.0200115758826339
"RXNORM:1039062","corn starch",0,0.035727584645974,0,0.0368062363427507
"RXNORM:103990","carbidopa/levodopa",-0.000701605627338289,0.0289375977618981,0,0.0234706424308389
"RXNORM:10510","thiothixene",0.000327101702412152,0.0118137083350224,0,0.00537031670855115
"RXNORM:10582","levothyroxine",0.0306349586505736,0.0105341006033502,0.0402893985228713,0
"RXNORM:10637","tolnaftate",0.00101814525351143,0.0180784970030004,0,0.000970692378615084
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",-0.00197839868576832,0.00581694564590338,0,0
"RXNORM:10811","trihexyphenidyl",0.000941240362574304,0.00161025838919674,0,0.0144289484544683
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",-0.00616110181169989,0.00583265946087056,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",-0.00299581992233204,0.00888393075252222,0,0.00823954814462243
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.00434971478371969,0.00210690635844142,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0203227496614123,0,0.0278546056489404
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",4.41519415950335e-05,0.00167716511699882,0,0.0135971756236542
"RXNORM:1307767","lavender",0,0.0327721946134075,0,0.032143565671637
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1369713","pomalidomide",0,0,0.0608812964774237,0
"RXNORM:1373478","dimethyl fumarate",0.00038221921893189,0.0266288989232555,0,0.0369139104869352
"RXNORM:1399","benzocaine",0,0,0,0.00869330177939831
"RXNORM:139953","pramlintide",0,0.0412007597157872,0,0.0551147256480222
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:1514","betamethasone",-0.000174469321149599,0.00188157345105552,0,0.00104256802161804
"RXNORM:1546356","dabigatran",0.000738279348961521,0.007293424168213,0,0
"RXNORM:1592257","l-methylfolate",0,0.0372826574956059,0,0.0438936291504896
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0178413749402475,0,0.0239854216943337
"RXNORM:17300","alfuzosin",0.00189495902408738,0.0188216970497177,0,0.0237992412398147
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0979975938321795,0
"RXNORM:17767","amlodipine",-0.016246938595937,0.0115762654499788,0,0
"RXNORM:183379","rivastigmine",0.00539151255879165,0.0241551084404945,0,0.0298010139037253
"RXNORM:18747","balsalazide",0.00712068772504178,0.0184863073933123,0,0.0105417734997366
"RXNORM:187832","pregabalin",-0.00102282863394704,0.00182567351810716,0,0
"RXNORM:1897","calcium carbonate",-0.00542337280386687,0.0101733625730792,0,0.00162761723252529
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0211871007586184,0,0.0301230910446817
"RXNORM:1992","capsaicin",-0.000668037342060285,0.00508352807807773,0,0.0103843145283867
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20610","cetirizine",-0.0110796123449144,0.0149205483604153,0,0.00256227894269501
"RXNORM:20791","chlorhexidine gluconate",-0.00826474748701366,0.0357560941463352,0,0.0353573419047074
"RXNORM:21090","ciclopirox",-0.0016839641992479,0.00735102631210198,0,0.00490026747439702
"RXNORM:21406","coenzyme q10",-0.00965528803896893,0.0307832669181976,0,0.0148093332989517
"RXNORM:214582","glatiramer",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:221082","oatmeal",0.00056275726577119,0.0334097925024213,0,0.0304519674803168
"RXNORM:221147","polyethylene glycol 3350",-0.00859493909712946,0.0157004268659088,0,0.0152751770217206
"RXNORM:2287","cetylpyridinium chloride",-0.00313688620173555,0.0436730069203467,0,0.0448158838756656
"RXNORM:228790","dutasteride",0.00289216766296634,0.00832173094374274,0,0.00713783923703736
"RXNORM:236778","trospium",0.000714464669070309,0.00943216273746455,0,0.0179407104494202
"RXNORM:2418","cholecalciferol",0.0426701459961483,0.0579838578555968,0.0170336919502582,0.0636487332548821
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",-0.00238880145405702,0.0118051289917343,0,0
"RXNORM:25480","gabapentin",-0.0185828978330117,0.0103575588129031,0,0
"RXNORM:2597","clomipramine",0.00505566729421129,0.0338737273607163,0,0.0310258062443948
"RXNORM:2598","clonazepam",-0.0115024313140269,0.00425960693241969,0,0
"RXNORM:260101","oseltamivir",-0.000338387785554438,0.0191256067139812,0,0.022594194759666
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2653","cocaine",0,0,0.0430233500524577,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:281","acyclovir",0.0948855512371514,-0.000660944156996001,0.101717352140866,0
"RXNORM:282708","throat lozenge",0,0,0,0.00326218130354861
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0115354254915229,0.00405356275496598,0.0330477585478243,0
"RXNORM:30125","modafinil",-0.00625893079450712,0.0137098955333362,0,0.0168809620542517
"RXNORM:301542","rosuvastatin",-0.00138533622828569,0.00320986518572458,0,0.00420878361451736
"RXNORM:31448","nabumetone",-0.00509520636325162,0.0152272087343787,0,0.013333232969793
"RXNORM:318340","aloe vera",0,0.00202706462967583,0,0.00993373132477241
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324072","dimethicone",0,0.0232389440000607,0,0.0537037926771921
"RXNORM:3254","desonide",-0.000178366865480425,0.00016230004224496,0,0
"RXNORM:3264","dexamethasone",0.0145300058282124,-0.00472875712189942,0.0397824016563229,0
"RXNORM:3355","diclofenac",-0.00215530078261282,0.00743068870779938,0,0.0137725122381203
"RXNORM:35208","quinapril",0.000960825865621762,0.0263217590338767,0,0.0216536014302858
"RXNORM:35623","riluzole",0.00140847995728727,0.00728978453740233,0,0.0171880233863897
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36387","sennosides",0.0305821460110381,0.0273624855777447,0.0653651543224845,0
"RXNORM:36437","sertraline",-0.000619533680335525,0.000691654301066091,0,0
"RXNORM:36567","simvastatin",0.00313832252020552,0.00150093525348849,0.0201210055662875,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:389132","budesonide/formoterol",-0.00199454790876881,0.00312924657685351,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00515681871602363,0.0261381702199567,0,0.0201947808802987
"RXNORM:39786","venlafaxine",-0.00826015062085772,0.0120600680221845,0,0.00510263656324994
"RXNORM:39998","zonisamide",0.000777422083506622,0.021471420408655,0,0.0238371472488921
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.0261009357578705,0.0206963415232552,0.019191245369739,0.00653576541898484
"RXNORM:41397","lactase",0.00550008018841642,0.0098461991559432,0,0.00101482064963232
"RXNORM:41493","meloxicam",-0.00205298429047028,0.00882931865823431,0,0.0125247670421997
"RXNORM:42372","mupirocin",-0.00150577998669784,0.00282002189707964,0,0
"RXNORM:42463","pravastatin",-0.00359118067717326,0.00495518686358879,0,0
"RXNORM:4301","omega-3 acid",0,0.0122968240565903,0,0.0130257905938158
"RXNORM:435","albuterol",0,0,0.0200486209952326,0
"RXNORM:43611","latanoprost",-0.00607808765993321,0.0164589773753778,0,0.00819668212771309
"RXNORM:4419","fish oil",-0.0203166496829762,0.0468765906959423,0,0.039688971191934
"RXNORM:4496","fluphenazine",0.00225823078396723,0.0207488820455139,0,0.00365112794540005
"RXNORM:4511","folic acid",0.0491017143621655,-0.00162259474126233,0.0683689199490738,0
"RXNORM:46041","alendronate",0,0,0,0.00153989587252184
"RXNORM:4637","galantamine",0.000793415797204844,0.0241561131730312,0,0.0155851747834532
"RXNORM:466537","menthol/methyl salicylate",-0.00184085526353911,0.0465447837273968,0,0.0657608284972455
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4778","gentian violet",0,0.00244454894718562,0,0.0241825582282715
"RXNORM:491498","carboxymethylcellulose sodium",-0.00118852960404166,0.0144995883591447,0,0.0128250047423573
"RXNORM:4955","glycopyrrolate",-0.00242625459365944,0.00950005272515004,0,0.00271418622794482
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",-0.0130445986121783,0.0214714946911723,0,0.00487090034965038
"RXNORM:54251","oxybutynin chloride",-0.000802530824915939,0.00168046062104607,0,0
"RXNORM:5492","hydrocortisone",-0.00352031641687885,0.0033052721684162,0,0
"RXNORM:54993","potassium citrate",0.00640855806581558,0.0197931737762944,0,0.0190915145778961
"RXNORM:57258","tizanidine",-0.00625169136228652,0.0168048093326583,0,0.0290258695384343
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60307","entacapone",0.00122254500764133,0.0286053153495569,0,0.0332567615550987
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0880238773267949,0
"RXNORM:6135","ketoconazole",-0.00624681755982063,0.0149933982717892,0,0.0201688286499737
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",-0.00151674455096796,0.00953849541926792,0,0.00879779510374375
"RXNORM:620","amantadine",-0.00401920914040277,0.0212639702036957,0,0.0109023180972122
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:623400","lacosamide",-0.00248473093978193,0.00681066474864804,0,0.0106134445213715
"RXNORM:6378","levorphanol",0,0.0162012804597307,0,0.0291568948887294
"RXNORM:6387","lidocaine",0.0268068387963762,0.0309518279480827,0.0387613225416764,0.00841475303083058
"RXNORM:646781","benzoyl peroxide/clindamycin",0.000849098588742321,0.0590693791463716,0,0.0545005321921981
"RXNORM:6470","lorazepam",0.000393401647647707,9.30804562299959e-05,0.0191407491323489,0
"RXNORM:6574","magnesium",0.00354165805068877,0.017931849345206,0,0.0101481898855337
"RXNORM:6581","magnesium hydroxide",-0.00158304249779694,0.00824210982948501,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6760","meprobamate",0,0.030371043580055,0,0.0370305020590315
"RXNORM:679314","paliperidone",0.00218199323125579,0.00680902512038675,0,0.0180674758919778
"RXNORM:6809","metformin",-0.00780150098260372,0.0075703115408067,0,0.0118087995514814
"RXNORM:6832","methenamine",0.00612586743559802,0.00817069833589691,0,0
"RXNORM:6835","methimazole",-0.00305760294777543,0.0409943813992366,0,0.0390483564556237
"RXNORM:687306","dextran 70/hypromellose",0.000105763094529737,0.0195182734277905,0,0.0142341849748469
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00115682028773454,0.0163803479065548,0,0.0163293192805203
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.00813196046820904,0,0.0152411096516084
"RXNORM:690733","lanolin/mineral oil",0,0.0203675686333378,0,0.0206402504100697
"RXNORM:690740","sulfacetamide/sulfur",0.00193760320308394,0.0158354774896001,0,0.0228260220171836
"RXNORM:69120","tiotropium",0.000389775933685451,0.012800557831672,0,0.0165100480030903
"RXNORM:691286","mineral oil/petrolatum",-0.00154638015258068,0.00813594760308992,0,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0140586206093128,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:72257","interferon beta-1b",-0.000365653526762979,0.0167800964569148,0,0.00264316698315631
"RXNORM:723","amoxicillin",0.080397859654528,0.017056969763516,0.107044868003546,0
"RXNORM:72625","duloxetine",-0.000765667485870563,0.00229018609437293,0,7.46450391994008e-05
"RXNORM:72937","tolcapone",0,0.0599596744228301,0,0.0671682034128969
"RXNORM:74667","zaleplon",0.00348812370248638,0.0355076754242541,0,0.0330458065369628
"RXNORM:746741","pramipexole",-0.00545657774005921,0.017967726442671,0,0
"RXNORM:75917","interferon beta-1a",0.00213511598402667,0.0199530406549817,0,0.012663256999389
"RXNORM:7597","nystatin",0.0829871712351004,0.0146921666900508,0.127871576514196,0
"RXNORM:7646","omeprazole",0.010201779457344,0.00669025105813435,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0.0147809550748657,0.00668245223535177,0.0202650714129069,0
"RXNORM:8091","petrolatum",-0.00418517914267894,0.0208466889175331,0,0.0137600655547154
"RXNORM:82003","docusate",0.00552802445472448,0.00435351290888243,0,0
"RXNORM:83367","atorvastatin",0.0273036647810626,0.0191325547420694,0,0.00326922119407032
"RXNORM:8516","polyethylene glycol",0.0628680653020525,0,0.0847172683004406,0
"RXNORM:8570","polyvinyl alcohol",-0.0181230018958654,0.0245849269061805,0,0
"RXNORM:857974","saxagliptin",-0.00093305345716689,0.0234267773454582,0,0.0254076204355499
"RXNORM:8588","potassium",0.000870405647668769,0.0395153525900894,0,0.0299663687755772
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.00174925384242485,0.0189385672033337,0,0.0161837201398311
"RXNORM:89821","hamamelis water",-0.000762878041205349,0.0192682257931597,0,0.00709894718754549
"RXNORM:9143","ranitidine",0.0681148332918317,0.00225999447958736,0.0586993264412339,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",-0.00157913642938473,0.00486583986737948,0,0
"RXNORM:9945","sorbitol",0,0,0,0
