"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11258-1","hepatitis b virus dna",0,0,0,0
"LOINC:11598-0","toxoplasma gondii ab",0,0.00401982200940419,0,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.009242805356802,0.0147116789403896,-0.0042333079359642,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0.0117410986291395
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0.00448860594726188,0,0.0485866251283964
"LOINC:20507-0","reagin ab",0.00292745027665914,0.0120171734574993,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.0116289502587753
"LOINC:24312-1","treponema pallidum ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0603270381590393
"LOINC:25835-0","hiv 1 rna",0,0.00414694997311639,0,0.0115122309268664
"LOINC:26571-0","cd16+abs group:cd16ab",0,0,0.0361915996053833,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.00401478003620715
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:31147-2","reagin ab",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0.00168795877090172
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.00405686798032847
"LOINC:33630-5","hiv protease gene mutations detected",0,0.00490908879526397,0,0.0371336350646074
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00126366060274009,0.017679168042408,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0.00130896551555324
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0205302180924155,0.0323338834818147,0.119160365040653,0.00366646235863751
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0415175976978248,-0.00625960857277325,0.0385217937800213,0
"LOINC:8115-8","cd16% group:cd16",0.00629175658496248,0,0.0441019334493646,0
"LOINC:8116-6","cells.cd19",0,0,-0.0177877053505322,0
"LOINC:8117-4","cells.cd19/100 cells",0.0754323650608556,0.0152064672637727,0.0446998936808865,0
"LOINC:8122-4","cells.cd3",0.0183044411090882,0.0152281437181813,0.0271813115445954,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0268942572212093,0.0372926580638337,-0.0218806879177567,0
"LOINC:8124-0","cells.cd3/100 cells",0.0496663807507655,0.0104649040739217,0.0280514493165754,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.0122068837815831,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.00259455535209562,0,0.0342480321176499,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0285535202922695,0
"LOINC:8138-0","cd8 group:cd8",0.00103424518735728,0,0.0414929187544409,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,-0.00677930493189248,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0.0169580276529285
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0.00348471072304194
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0.00242927330933031,0,0.0154895015297764
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0.0133712118066725
"Other lab:1200054169","testost",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0227927836359777,0,0.0451038445101489
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,3.01707619544763e-05,0,0
