"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000099617","ur glu",0,-1.00983537978231e-06,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0.017522664145188,0,0.0135488863707181
"Other lab:1000099643","protein",0,0.0114807557929485,0,0.0132488313748309
"Other lab:1000099678","lymph%",0,-0.00160851660705741,0,0
"Other lab:1000099687","leu est",0,-0.022357867739961,0,0.00184852616423183
"Other lab:1000099692","vldl",0,0.0195262980448012,0,0.0180774437485118
"Other lab:1200130322","leu ester",0,0.133262716844688,0,0.104540907933482
"Other lab:1200130324","urobilino",0,0,0,0
"Other lab:1200130325","ur blo",0,0,0,1.12967554142751e-09
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:800023373","creat",0,0.0474400376908806,0,0.0460167154137901
"Other lab:800051365","eag",0,0.0450829459936491,0,0.0477876226568239
"PheCode:1001","foreign body injury",0,0.00486326912568481,0,0.0202992526708136
"PheCode:1012","late effect",0,0.0336807541631768,0,0.043697971221587
"PheCode:149.2","cancer of nasopharynx",-0.0166528758221194,0.0318015642197317,0,0.0310842907359023
"PheCode:222","benign neoplasm of male genital organs",-0.0017430526267116,0.0749088948888441,0,0.0735192995371677
"PheCode:281.1","megaloblastic anemia",-0.00528733864220589,0.0127341317393843,0,0.00906052644863835
"PheCode:292.1","aphasia/speech disturbance",0.0649847869919319,0.00475142150055157,0.0546141304108484,0
"PheCode:292.2","mild cognitive impairment",-0.000814756620393529,0.0288418345829937,0,0.0239367124412624
"PheCode:315.2","speech and language disorder",0.0701211151060278,0.00483947298365835,0.0885637683341558,0
"PheCode:327.3","sleep apnea",0.0230008422898717,0.00294166519679924,0.0109479490841219,0
"PheCode:333.1","essential tremor",-0.000226481264544819,0.0275175165055656,0,0.0233069833626424
"PheCode:333.4","torsion dystonia",-0.00273759681848389,0.0496935956969874,0,0.0391261191910035
"PheCode:352.2","facial nerve disorders [cn7]",-0.0199925958710613,0.0133222778984427,0,0.0162982812560377
"PheCode:362.2","degeneration of macula...retina",-0.0117871639903181,0.0130924650121687,0,0.017799018777262
"PheCode:368.4","visual field defects",-0.000719139617003018,0.043836320412318,0,0.038296393901999
"PheCode:374.6","dermatochalasis",0.00184286600778229,0.0156377987760251,0,0.0135389295669977
"PheCode:379.2","disorders of vitreous body",-0.0102359237910031,0.0164407124664899,0,0.0151183094419221
"PheCode:380.1","otitis externa",0.0357719950970393,0.0375182381998288,0.0420649564384124,0.0219706552811946
"PheCode:380.4","impacted cerumen",0.0469261905880396,0.0140480797625434,0.0391154912752509,0.00651112065221015
"PheCode:381.1","otitis media",0.0381869224286646,0.0422637189035866,0.0439199369206034,0.0370845760638686
"PheCode:381.2","eustachian tube disorders",0.124694457545727,0.118030969818748,0.112665160300478,0.0858541186095129
"PheCode:381.3","mastoiditis & related conditions",0.0742919961808382,0.0797345979781441,0.0534685708599634,0.0490471390355557
"PheCode:381.9","otorrhea",0.0752998655932909,0.0367614265890047,0.0588049202897687,0.0237908757340949
"PheCode:382","otalgia",0.057840090153334,0.0291015503866571,0.051057207039813,0.021320874123616
"PheCode:383","otosclerosis",0.197815839009948,0.168036083965053,0.170887516953601,0.158673493394492
"PheCode:384.4","perforation of tympanic membrane",0.149927542346137,0.0499203332459782,0.102755402952616,0.0505657659987006
"PheCode:385.3","cholesteatoma",0.0888256052709686,0.0540151045112514,0.0602185505071953,0.0798493804471212
"PheCode:385.5","tympanosclerosis and middle...media",0.180515391785019,0.0501439552383819,0.191526694695076,0.0828946793580179
"PheCode:386.1","meniere's disease",-0.0106559012962636,0.0264361560230852,0,0.0374674807013125
"PheCode:386.2","peripheral or central vertigo",-0.0213717863812536,0.034941930023923,0,0.0379620258494267
"PheCode:386.9","dizziness and giddiness...vertigo",0.0335570517458767,0.00861132276938339,0.0165256540812966,0.00433448389618576
"PheCode:388","other disorders of ear",0.11900665687238,0.0396823128244087,0.115892146538441,0.03506682217203
"PheCode:389.1","sensorineural hearing loss",0.0558969322205115,0.0120012168544743,0.0336343063188371,0.0220973861214917
"PheCode:389.3","degenerative and vascular disorders of ear",0.011320679844252,0.0575899687458774,0,0.0562400199625295
"PheCode:389.4","tinnitus",0.0419082156121294,0.0250134438008792,0.0479918513360064,0.0300279318765624
"PheCode:389.5","disorders of acoustic nerve",-0.0140644563461761,0.0602921619598679,0,0.0558461576299307
"PheCode:464","acute sinusitis",-0.0448060508138375,0.0108028141479926,0,0.00259613178294415
"PheCode:470","septal deviations/turbinate hypertrophy",0.0467772064467187,0.0148515949369154,0.0412355687311984,0.0155663980500466
"PheCode:471","nasal polyps",-0.015455215739312,0.0307032428821769,0,0.0351558923226227
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0460035821975576,-0.00398241441692443,0.0419393836546645,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0777888941147797,0.0356823473549375,0.072145726333381,0.0441511827108511
"PheCode:475.9","postnasal drip",-0.0211062576408952,-0.016288682091113,-0.011173666803464,0
"PheCode:476","allergic rhinitis",0.00977210276182806,0.00377306929227561,0.0106771574264752,0.0052595212269725
"PheCode:479","other upper respiratory disease",-0.00366339689460997,0.00339710090150311,-0.0050104664735701,0
"PheCode:526.4","temporomandibular joint disorders",0.0411862276337277,0.0270539462579057,0.0634918701139977,0.0222552984591708
"PheCode:690.1","seborrheic dermatitis",-0.00509671103620439,0.0105911148647783,0,0.0181635187296779
"PheCode:702.2","seborrheic keratosis",-0.0136067332572728,0.013327015580512,0,0.00865378488549144
"PheCode:758.1","chromosomal anomalies",0.0497559154487219,-0.000369503172079883,0.0677255353542943,0
"PheCode:817","concussion",-0.000828403804326858,0.0332651008215153,0,0.022700521551508
"RXNORM:1876119","etelcalcetide",0,0.086713986394613,0,0.0718040097359273
"RXNORM:19044","benzyl benzoate",0.0677275270425454,0,0.0992304694758638,0
"RXNORM:20610","cetirizine",0.0206235368223182,-0.0010829025440443,0.0142505203193484,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0152194423327165,-0.0121427255551747,0.0168389799505427,0
"RXNORM:214183","acetaminophen/oxycodone",0.0226569281862597,-0.00346614662594088,0.0102811909890962,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0179128782816652,-0.0046298414124501,0.0433444058751904,0.00670139421501272
"RXNORM:2231","cephalexin",0.0203694796538069,-0.00297586365685657,0.0378888026128877,0
"RXNORM:28889","loratadine",0.0131815693885257,-0.0058071138510157,0.0166533674517517,0
"RXNORM:41126","fluticasone",0.0105008950507923,-0.0031746098973137,0.012103045827098,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.0372209047380751,0.0147247503666147,0,0.0380120137632528
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0245385540638809,0,0.0287248760353833
"RXNORM:466530","acetic acid/hydrocortisone",-0.00339205935476958,0.017269203850734,0,0.0266092695062741
"RXNORM:723","amoxicillin",0.00782783195287055,-0.00573564667698515,-0.0189037953110621,0
"RXNORM:7623","ofloxacin",-0.0186009105571618,0.0151313325132655,0,0.0274457514100508
