"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:528.6","leukoplakia of oral mucosa",0.00751044978745269,0.0962262075466295,0,0.0803226870893945
"PheCode:601.4","balanoposthitis",0.00377920120064779,0.0276616394660827,0,0.0185164618841492
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00176011117745545,0.0221782582430946,0,0.0101747078573817
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0101023290325694,0.0197340293585528,0,0.00970402298585689
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.00819835280523564,0.017334232259292,0,0.00440063622970167
"PheCode:686.1","carbuncle and furuncle",0.011647551651485,0.0279094943152421,0,0.0264697793394991
"PheCode:686.2","impetigo",0.0218013585129043,0.0689714540263524,0,0.0638731470384666
"PheCode:687.1","rash and other nonspecific skin eruption",0.0855580171033435,0.00970076940444346,0.0774711127913513,0.0108426326864479
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00397114563674675,0,0
"PheCode:687.3","changes in skin texture",0.029373202485777,-0.0167014552810219,0.0409756828682546,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0388958271390091,0.00436040118671374,0,0.00365455934469318
"PheCode:690.1","seborrheic dermatitis",-0.0147195283199455,0.0280408932685866,0,0.0299560764393305
"PheCode:694.1","vitiligo",0.0198581437256018,0.0461674833536143,0.025915898981896,0.0411631473827138
"PheCode:694.2","other dyschromia",0.13733201695818,0.0715866332163196,0.0794685007008014,0.0694158867585055
"PheCode:695.2","bullous dermatoses",0.0210107695280946,0.0230478776275835,0,0
"PheCode:695.3","rosacea",-0.0101932443667597,0.0116505123219028,0,0.00349693156590542
"PheCode:695.4","lupus localized and systemic",0.007129126827558,0.0246015451089852,0,0.0142535544603429
"PheCode:695.8","other specified erythematous conditions",0.0195351155574463,0.0573015828675658,0,0.0528486876409005
"PheCode:696.2","parapsoriasis",-0.00516265071490421,0.0783578314196712,0,0.0583959130501578
"PheCode:696.4","psoriasis",-0.0384159562172728,0.0146037366683101,0,0.00371375802547446
"PheCode:698","pruritus and related conditions",-0.02479416769689,0.0919365118652955,0,0.0996874070340371
"PheCode:700","corns and callosities",-0.00383708008515373,0.00912153839675185,0,0
"PheCode:701.1","keratoderma, acquired",0.00165067801245699,0.00995329810448854,0,0.00826224512241702
"PheCode:701.2","scar conditions and fibrosis of skin",-0.026481393593821,0.043035984432886,0,0.0308500041764055
"PheCode:701.3","circumscribed scleroderma",0.0321710250548475,0.0734228278585719,0.0394972887820403,0.0652305184617889
"PheCode:701.4","keloid scar",0.0507322116049449,0.0373933419028246,0.0238351927506353,0.0344933855206669
"PheCode:702.1","actinic keratosis",0.0908981194347857,0.0150041316731819,0.0749971301235352,0.00458833839425718
"PheCode:702.2","seborrheic keratosis",0.0787792002767133,0.0185847181847282,0.0468952024126901,0.00364249967626289
"PheCode:704.1","alopecia",-0.0129312079875226,0.0481967688469341,0,0.0485874900255174
"PheCode:704.8","other specified diseases...follicles",0.0172532687662698,0.0814378203762179,0,0.092508283954172
"PheCode:705.1","dyshidrosis",0.0490581892491878,0.070662277085248,0.0523901055099586,0.056556312950966
"PheCode:705.3","hidradenitis",0.00749126992875569,0.00675647903432476,0,0
"PheCode:705.8","hyperhidrosis",0.0128889270030718,0.0156079426230796,0,0
"PheCode:706.1","acne",-0.0328484764478909,0.0314632863460974,0,0.0286996972163066
"PheCode:706.2","sebaceous cyst",-0.0412697179820259,0.0110984051031231,0,1.78952135862655e-05
"PheCode:706.3","seborrhea",-0.0263764650064596,0.0273895907191866,0,0.0180835426674403
"PheCode:706.8","other specified diseases of sebaceous glands",-0.032828504584423,0.0725837347458617,0,0.0650081984748237
"PheCode:726.3","bursitis",-0.00743876924549877,0.0085930403093432,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00853860604721258,0.0132797449821763,0,0.0006978059932221
"PheCode:727.1","synovitis and tenosynovitis",-0.00398656022133658,0.00614577517755478,0,0.00132048324099551
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0137484579912723,0.0103893235451899,0,0.0129543062213135
"PheCode:728.7","fasciitis",-0.000288134259109673,0.00445397698482256,0,0
"PheCode:735.1","flat foot",0.00306989026126923,0.0034124582381423,0,0.00443973929007347
"PheCode:755.1","congenital deformities of feet",-0.00943154198936518,0.0187618416284032,0,0.00484693328960569
"PheCode:912","insect bite",0.020102703038019,0.0249840221362147,0.0459926686943147,0.00829963731848047
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.0812774085045124,0.0391558829010826,0,0.0249011930040036
"PheCode:947","urticaria",-0.00709363063686594,0.0336408272804398,0,0.0361025439647526
"RXNORM:10753","tretinoin",-0.0163580451653953,0.0113789435065463,0,0
"RXNORM:10759","triamcinolone",0.067411279757148,0.0105088004436152,0.0753929713605516,0.00826746104910649
"RXNORM:139896","enfuvirtide",0,0.0530452566414254,0,0.0403558478765966
"RXNORM:1418","benzoyl peroxide",0.00482671610349995,-0.00111517752339663,0,0
"RXNORM:1484911","sofosbuvir",0.00514054978201983,0.041545720277368,0,0.0233272592952576
"RXNORM:1514","betamethasone",-0.0242670323408529,0.0209643638016365,0,0.00588600650635432
"RXNORM:16818","acitretin",-0.00885077820421056,0.0172801515593903,0,0.0137908839870245
"RXNORM:17652","amcinonide",0,0.0322707754228846,0,0.0256433842338851
"RXNORM:214555","etanercept",-0.00994089058979881,0.00731119026113867,0,0
"RXNORM:221082","oatmeal",0.000212011839288124,0.0205614407964151,0,0.0182253192337744
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2590","clobetasol",0.0795062251799128,0.0262963758823398,0.0423234435586179,0.0359044986936563
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:321952","pimecrolimus",0.010318358191962,0.0333948373281049,0,0.020198316640712
"RXNORM:3254","desonide",-0.0296929906734465,0.00281229712368342,0,0
"RXNORM:3255","desoximetasone",0.00808194794051387,0.0449372357514185,0,0.0268485809878759
"RXNORM:327361","adalimumab",-0.0239823134432871,0.0010912103752496,0,0
"RXNORM:33199","permethrin",0.00845821271614613,0.0444507413195559,0,0.0362545487172783
"RXNORM:34347","pramoxine",0.00536410210351592,0.0463058956271105,0,0.0247667336932805
"RXNORM:3638","doxepin",-0.00423999265705332,0.0182391151825706,0,0.0030873016290757
"RXNORM:41208","halobetasol",0.0251603244463112,0.0521946534617822,0,0.0459328301634602
"RXNORM:4462","fluocinonide",-0.0525917326169375,0.0297996789928383,0,0.022871910404481
"RXNORM:4500","flurandrenolide",0.0276410303038581,0.0980023410491321,0.062946658327453,0.0927367508362227
"RXNORM:466600","camphor/menthol",0.00528249587268795,0.0123096089722285,0,0.00196104760675043
"RXNORM:5509","hydroquinone",0.00701928297150629,0.0216552887655357,0,0.026423096755018
"RXNORM:5553","hydroxyzine",-0.00044869629140966,0.00793482806785711,0,0
"RXNORM:598","alprostadil",0.00673850967801461,0.0116110504034638,0,0.00940918782410141
"RXNORM:9525","salicylic acid",-0.00407087368395838,0.0130920698170038,0,0.00723026948541053
