"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.080146383199897,0.0696888609532239,0.0738123744748692,0.06448524487138
"CCS:195","diagnostic ultrasound of urinary tract",0.0101446411709229,0.0209977711567276,0.00214314793475791,0.0150129442847652
"CCS:236","home health services",0.059398381388943,-0.00141020942867359,0.0500687614543654,0
"CCS:57","creation, revision and...dialysis",0.0236881661041955,0.0111122963682564,0.00496532688330346,0
"CCS:58","hemodialysis",0.0292693592217872,0.0198921292625272,0.025974863256823,0.0271211475325121
"CCS:91","peritoneal dialysis",0.0523021654109174,0.0128245474952603,0.065121634325342,0
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.0371814243290581,0,0.0392298729627959,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0252913208445949,0,0.0324516279575284,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0355260375465916,0,0.0327501348253645,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14611-8","nuclear ab pattern",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00529596253030928,0,0.00717368718839271,0
"LOINC:15174-6","cryocrit group:crycrt",0.012260181904861,0,0.011701339992697,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0627871774247442,0,0.0622253205813307,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.00135586710818718,0
"LOINC:17793-1","urine bjp group:u-bjp",0,0,0,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0,0
"LOINC:2162-6","timed urine cre group:t/ucre",0,0,0.00812179870350415,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2498-4","iron",0.0174570307672885,0.0143532471576673,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.0157234195795193,0.0177329753861442,0,0.00898937278072625
"LOINC:2888-6","urine total protein group:utp",0.0193153012857827,0,0.0350322833691638,0
"LOINC:2889-4","timed urine tp group:t/utp",0.00819044561511536,0,0,0
"LOINC:2890-2","protein/creatinine",0,0.00691616190711076,0,0.0125690216153881
"LOINC:29264-9","collection date/time group:colltim",0.00664273364660437,0,0,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0456901042316824,0,0.0688719823529735,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3096-5","timed urine un group:t/uun",0.0381719479329392,0,0.0345546541218514,0
"LOINC:3167-4","specimen volume",0.015861941272577,0.010840506967209,0,0
