"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.0109271193175051,0
"CCS:15","lens and cataract procedures",-0.00762162390790903,0.00475972281938895,0,0
"CCS:156","injections and aspirations...tissue",-0.00125880067508407,0.0155329855304792,0,0
"CCS:177","computerized axial tomography ct scan head",0.00223690718995289,0.00260804706245808,0.0278579540187057,0
"CCS:18","diagnostic procedures on eye",-0.00095515474502543,0.0228718663633651,0,0.0223716360296036
"CCS:188","cerebral arteriogram",0.0193079618995235,0.0209720254496234,0.0216694209057773,0.0169801548552202
"CCS:19","other therapeutic procedures...cornea",-0.0389810983439877,0.00345095577900204,0,0.00131455304953294
"CCS:191","arterio- or venogram not heart and head",0,0,0.0110448654916838,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00606014303547168,0.00530282037771915,0,0
"CCS:198","magnetic resonance imaging",0.0127669186402349,0.0171747309375639,0.0292116156702076,0.022303910025047
"CCS:20","other intraocular therapeutic procedures",-0.00907264817178179,-0.00361248348370166,0,0
"CCS:21","other extraocular muscle...procedures",0.164785581140098,0.115830339955704,0.208370942204147,0.103769785717996
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.00987454646162726,0.0220253686099277,0,0.0310302124376901
"CCS:220","ophthalmologic and otologic...treatment",0.023429473106312,0.0398924744351383,0.0223074912232364,0.039304282387569
"CCS:241","visual aids and other optical supplies",0,0.0140786799479487,0,0.0270002298243587
"CCS:242","hearing devices and audiology supplies",-0.000547952454271558,0.00347226366090407,0,0.00489190615080154
"CCS:26","other therapeutic ear procedures",-0.00227787238327895,0.00217755122331132,0,0
"CCS:4","diagnostic spinal tap",0.028505943408291,0.0200622931695586,0.0241392803824723,0.00939860509938562
"CCS:7","other diagnostic nervous system procedures",0.00848373558892726,0.00876903626742154,0.000961162930879034,0.00869871052076511
"CCS:8","other non-or or...procedures",-0.00114601059099282,0.00818355511299949,0,0.0123429127706383
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0.011927257625421
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.00276621750460458,0.00254304923525285,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00251418872600604,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00184411524040431,0,0.0247844608872158,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.002654314266913,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00342293930587461,0
"LOINC:13508-7","csf mhct group:cmhct",0.0142259385483442,0,0.020753071522605,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00972345525160685,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00791774082926971,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00430852184214378,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.0162877281667951,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00540649573762634,0,0.00651804503348613,0
"LOINC:13527-7","csf unidentified group:cunid",0.0059644806887426,0,0.00566601884328886,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13931-1","striated muscle ab group:stma",0.0392485464036912,0,0.0564305912970512,0
"LOINC:17861-6","scca group:scca",0.0603700083959131,0,0.102509506779489,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0135972583251053,0,0.0363215958092246,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00360450638213508,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.00336550745373384,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0343367681583525,0,0.0235455806793846,0
"LOINC:792-2","erythrocytes",0.00954889959382623,-0.00115665311282466,0.0023580312603456,0
"LOINC:9679-2","scca group:scca",0.000515971450537736,0,5.91126293192947e-06,0
"LOINC:X1299-7","misc test result group:misctst",0.0121737721266935,0,0.0160265905976736,0
"LOINC:X5007-6","csf tube # group:ctube",0.0127392157131305,0,0.0265865587991212,0
"Other lab:1400026124","leu est",0,0.0514601761442062,0,0.0679655200153333
"Other lab:1400026775","protei",0,0,0,0
"Other lab:1400038798","urobili",0,7.94435156367289e-07,0,1.11315076634061e-05
"Other lab:1400055330","glucose",0,1.60605120636708e-05,0,5.38656989594191e-06
"Other lab:1400065191","ua micr",0,0.00318589793324356,0,0.0103580689494467
"Other lab:1400069118","barbs",0,0.0416310788372085,0,0.036724286148259
"Other lab:1400069316","blood",0,0.00339703847644728,0,0
"Other lab:1400078431","t-u rat",0,0.0246045611754472,0,0.0262500214926797
"Other lab:1400572588","uaauto micro",0,0.00578165559793539,0,0.00883511001532006
"PheCode:191","manlignant and unknown...system",0.0332167968200114,0.0251139044929801,0.0556879935263453,0.00751685439528151
"PheCode:216","benign neoplasm of skin",-0.000235036054008579,0.000958692404804639,0,0.00125159249580851
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.00727539612015899,0.0122966860041566,0,0.0133573211176592
"PheCode:224","benign neoplasm of eye",-0.0293476956011768,0.0581575772783739,0,0.0536487683377066
"PheCode:225","benign neoplasm of...system",0.0340951712484598,0.0449295101357609,0.0360740394082447,0.0402911529093903
"PheCode:227","benign neoplasm of...structures",0.0111672140439782,0.0145856401986945,0.0267086704849153,0.0159728771113905
"PheCode:228","hemangioma and lymphangioma, any site",-0.00609573630142627,0.00932484842100275,0,0.0113723378536151
"PheCode:242","thyrotoxicosis with or without goiter",0.0752991082179991,0.0383164323414674,0.0668550244529418,0.0219773653051874
"PheCode:253","disorders of the...control",0.022849740166088,0.0132483698806188,0.00963421157419544,0
"PheCode:291","other specified nonpsychotic...disorders",0.0208754403636884,0.0559370147581367,0,0.0600920087946035
"PheCode:292","neurological disorders",0.0109611578358946,0.0520413405541459,0,0.0590858600954617
"PheCode:293","symptoms involving head and neck",0.0176912155698275,0.00866427912582652,0.0203381096151883,0
"PheCode:323","encephalitis",0.0183844914969777,0.00900787546871696,0.0217282974037153,0
"PheCode:331","other cerebral degenerations",0.052987812881708,0.0369607267226381,0.0230753816291307,0.0312687787343428
"PheCode:333","extrapyramidal disease and...disorders",0.0423048818749396,0.0264979514349571,0.0562681797850635,0.025354313194634
"PheCode:334","degenerative disease of the spinal cord",0.0345811565109298,0.010460506244175,0.0434991466073749,0
"PheCode:337","disorders of the autonomic nervous system",0.00846731854959319,0.00769177951531365,0.0221060432527352,0
"PheCode:340","migraine",0.0042469322906721,0.00414237450982003,0,0.0195100283806945
"PheCode:346","abnormal findings on...system",0.0578622714436427,0.0562496119290129,0.0502012911739517,0.0574726850967903
"PheCode:348","other conditions of brain",0.0235793601062419,0.0184477279386045,0.0275569707989996,0.0108896563533164
"PheCode:350","abnormal movement",0,0.0164041618451223,0,0.0231648637321075
"PheCode:352","disorders of other cranial nerves",0.0764590204522764,0.0777134143308951,0.0578654122538174,0.0753801602836415
"PheCode:353","nerve root and plexus disorders",-0.00858544792413108,0.0277772574031744,0,0.0199826344863513
"PheCode:358","myoneural disorders",0.056569321125805,0.0474023625411271,0.0500745458617895,0.0282083030032494
"PheCode:360","disorders of the globe",-0.00706141982875392,0.0277575341624247,0,0.0326459881331269
"PheCode:361","retinal detachments and defects",-0.026735512912747,0.0365126125181923,0,0.0339027330268657
"PheCode:362","other retinal disorders",0.00428961205816245,0.00735719997502162,0,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.0107214049422702,0.0263857421715547,0,0.0218037746130294
"PheCode:364","corneal opacity and other disorders of cornea",0.0140379278980918,0.0351517425120874,0.0102595817635303,0.0503747130623101
"PheCode:365","glaucoma",0.0214060116076622,0.00774692143112009,0.0176956080905884,0.0107241700403652
"PheCode:366","cataract",0.0143248001654937,0.0118418996863769,0.0084503104058217,0.00874270957461275
