"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.192332550069807,0.11462796682078,0.197305505075804,0.134051227130888
"CCS:14","glaucoma procedures",-0.0151826345771268,0.00221721600000829,0,0.0192948972110578
"CCS:15","lens and cataract procedures",0.141213954348171,0.0272731541140022,0.118474671656432,0.0242937111252599
"CCS:170","excision of skin lesion",0.00259459549300569,0.00223503680281751,0,0
"CCS:18","diagnostic procedures on eye",-0.019536231563943,-0.000929278496485587,0,0.0157398428315527
"CCS:19","other therapeutic procedures...cornea",0.061681793969837,0.0332533586004091,0.0485875848266714,0.017744192192184
"CCS:192","diagnostic ultrasound of head and neck",0.0316968021761296,0.024286767928562,0.0381731149345012,0.0165368196028716
"CCS:20","other intraocular therapeutic procedures",-0.0410965543858107,-0.00606932482375478,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0149975883797878,0.0286607042553077,0.0281400991494694,0
"CCS:231","other therapeutic procedures",0.0205771628351622,-0.000267436587002261,0.0123352203047358,0
"CCS:232","anesthesia",0.0285743023905329,0.0134435796725946,0.0327763522895253,0
"CCS:241","visual aids and other optical supplies",0,-0.0112336101401857,0,0.00433677296377396
"CCS:242","hearing devices and audiology supplies",0.00254189760365541,0.0125296319196567,0,0.00653448159535123
"CCS:26","other therapeutic ear procedures",-0.00362253276322562,0.0212740956034297,0,0
"Other lab:1000073599","cholhdl",0,0.0191491026567646,0,0.0140374064152463
"Other lab:1200000375","calcium",0,0.0214514490592133,0,0.0205613685237628
"Other lab:1200000450","tp.",0,0.00293840974819657,0,0.00134079860528972
"Other lab:1200072449","protein",0,0.0171296821720133,0,0.0125234023087189
"Other lab:1200124811","chol",0,0.0233075027191022,0,0.0117469580823201
"PheCode:1001","foreign body injury",0,-0.0077695065622374,0,0
"PheCode:110.1","dermatophytosis",0.00845642512981685,0.0158801355156915,0,0
"PheCode:172.2","other non-epithelial cancer of skin",-0.0100968387335186,0.00242338853071109,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.00479105982650076,0.0183693034402459,0,0.0122115936316798
"PheCode:217.1","nevus, non-neoplastic",-0.00265257929093318,0.0360139478182561,0,0.0240967787631471
"PheCode:224.1","benign neoplasm of eye, uveal",0.0268372744702284,0.0398852081921306,0.0319684089857566,0.0524500435863208
"PheCode:250.2","type 2 diabetes",0.00354215655573996,-0.00659232350426264,0,0
"PheCode:250.7","diabetic retinopathy",-0.00162268967448698,-0.0121190453070194,0,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0107758709962669,0.0059205834426298,0,0
"PheCode:362.2","degeneration of macula...retina",0.0420881198681913,0.0414000958152776,0.0364060036269314,0.0213032602616604
"PheCode:362.3","other nondiabetic retinopathy",-0.00851437510615127,0.0176821937807948,0,0.0155872260837168
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0151816826895109,0.0279164777952762,0,0
"PheCode:362.6","peripheral retinal degenerations",0.00624364861999285,0.0606743565024716,0,0.0432175168028669
"PheCode:362.7","hereditary retinal dystrophies",0.00265413183400799,0.0648934456968149,0,0.0589024357011009
"PheCode:362.8","retinal hemorrhage/ischemia",0.00316956497916506,0.0448611621551945,0,0.0251515412387903
"PheCode:362.9","retinal edema",0.0129076321115997,0.0385882259149581,0,0.0139175312496643
"PheCode:363.3","chorioretinal scars",0.0309684907487159,0.0543848675591094,0.0264573914227367,0.0267737672073093
"PheCode:364.1","corneal opacity",-0.0512017759973042,0.0890143838056863,-0.043182547417326,0.0377550215753455
"PheCode:364.2","corneal edema",0.145389825834218,0.115843890520052,0.144939065360833,0.0805425017570252
"PheCode:364.4","corneal degenerations",0.127966936529978,0.0993219400093516,0.12681155029272,0.0734895788255506
"PheCode:364.9","cornea replaced by transplant",0.142850416528601,0.0936890603933864,0.114600150345786,0.0895231570053667
"PheCode:365.1","open-angle glaucoma",0.0635611506786987,0.0267528616745339,0.0297471512138492,0
"PheCode:365.2","primary angle-closure glaucoma",-0.00531857025676946,0.0402738282612261,0,0.0163100550627057
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00845509530614316,0.0584407668731627,0,0.0406288249881119
"PheCode:366.1","nonsenile cataract",0,0.00860336128505159,0,0.0174936485248331
"PheCode:366.2","senile cataract",0.0428056041782749,0.0245576672655705,0.0352440432520604,0.0050377431806887
"PheCode:367.1","myopia",-0.00837381132266918,0.0317194866495966,0,0.00992482347455998
"PheCode:367.2","astigmatism",-0.018600486492788,0.0216818449745593,0.00500969883712525,0.0138344108629896
"PheCode:367.4","presbyopia",0,-0.0328939367167099,0,0.00679631379742367
"PheCode:367.8","hypermetropia",0.0102448413715697,0.02073204798942,0.0152464291673726,0.00999415609794463
"PheCode:367.9","blindness and low vision",0.00579394762186569,0.000917857759456705,0,0
"PheCode:368.1","amblyopia",-0.0122883314486018,0.0970333736137935,0,0.0861133756145854
"PheCode:368.2","diplopia and disorders of binocular vision",0.00244917559325184,0.0323427812169135,0,0.0149479847091994
"PheCode:368.3","anisometropia",0.00869703743536808,0.0567870121740019,0,0.0514117711567783
"PheCode:368.4","visual field defects",0.00406887830903256,0.0194541948546502,0,0.00985786336098939
"PheCode:368.9","subjective visual disturbances",0.0139846585767132,0.0140510837868046,0,0.00890973399056107
"PheCode:369.2","eye infection, viral",-0.0221977173457105,0.0457752905519836,0,0.0438769400054955
"PheCode:369.5","conjunctivitis, infectious",-0.0212518492969406,0.0284639067252756,0,0
"PheCode:370.1","corneal ulcer",-0.0256552427621925,0.0204895171766901,-0.0220733400899251,0.00999836458628039
"PheCode:370.2","superficial keratitis",-0.0118543367943719,0.0355582639530108,0,0.0354008470035747
"PheCode:370.3","keratoconjunctivitis",-0.0107885149789316,0.0346602605590371,0,0.0225297681219608
"PheCode:371.1","uveitis, noninfectious or nos",-0.0271309666677712,0.0153826933429541,0,0.0108057064630729
"PheCode:371.2","conjunctivitis, noninfectious",0.00306140778260231,0.0260318693777553,0,0.0243931682208783
"PheCode:371.3","inflammation of eyelids",0.0976064895588729,0.0113661291343066,0.0959695187393051,0.0213613962383207
"PheCode:372","disorders of conjunctiva",-0.00380405220176119,0.0163126595985005,0,0.00743731858803544
"PheCode:374.1","ectropion or entropion",0.00826569346505985,-0.00214266724590089,0,0.0171653404880615
"PheCode:374.3","ptosis of eyelid",-0.000377664868402448,0.013435410848972,0,0.00448376699749256
"PheCode:374.6","dermatochalasis",-0.00989634303333456,0.0258673743100159,0,0.0308440259802266
"PheCode:375.1","dry eyes",0.0535115456340129,-0.00555997574203565,0.0378501923108647,0.0123342702912751
"PheCode:377.1","optic atrophy",0.000707667771304963,0.0120954351555027,0,0.0248301273024902
"PheCode:377.3","optic neuritis/neuropathy",0.0099617838355631,0.0132896497200035,0,0.0228068769396366
