"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:207","radioisotope bone scan",-0.0096931872396354,0.0256968090067997,0,0.0314700534721791
"CCS:223","enteral and parenteral nutrition",-0.000462439380319407,0.045480601658659,0,0.0569486552040296
"CCS:224","cancer chemotherapy",0.00536560968219274,0.00427522423901398,0.00469606684162843,-0.00927437302531133
"CCS:65","bone marrow biopsy",-0.000447674222150666,0.0124677455683354,0,0.0206545712883712
"LOINC:12851-2","spep group:agep",-0.00311143970151438,0,0.0164562308317785,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0570799237004936,0,0.0489168620655784,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0.0443427413203117,0,0.0492771519774116,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",-0.023536295955153,-0.0256054373258936,-0.0189989314932183,0
"LOINC:1649-3","calcitriol",0.0327693861183892,0.000801692843652408,0.0362042264442653,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0.056481041316498,0,0.0595771531650258,0
"LOINC:17793-1","urine bjp group:u-bjp",-0.0182988939951304,0,-0.0143361562629956,0
"LOINC:1952-1","beta-2-microglobulin",0.0588008627177538,-0.0227492664214071,0.0449106063001274,0
"LOINC:2012-3","ca27-29 group:ca27-29",0.193271672745739,0,0.194847734074512,0
"LOINC:2039-6","carcinoembryonic ag",0.0200469744600738,-0.0238317796913397,0.0202620819957647,0
"LOINC:2458-8","iga",0.00480906791310492,0.0248506148837147,0.00086503824418856,0.00534037820579848
"LOINC:2465-3","igg",0.00019107921197137,0.0339832249579,0.00283395221548981,0.0114667313327769
"LOINC:2472-9","igm",0.00596067665343503,0.0223547257534406,0.00210812000854889,0.00682980453747164
"LOINC:2729-2","pthrp pg/ml group:pthrp",0.045969486694399,0,0.0472641001488956,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.100060375233864,-0.0421447658927288,0.0624482888611891,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.02880801897778,-0.00050445658257352,0.05716401570088,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.00122009109606708,0,-0.0208840738017243,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,-0.000215534354414074,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0210980169413603,0,0.0175132258985699,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.019602167815225,0,0.0120586439920703,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0692627820774771,0,0.0592969382738228,0
"LOINC:702-1","anisocytosis",0.0171718752534019,-0.020103701711679,0.0176111712579925,0
"LOINC:738-5","macrocytes",0.0141777096297345,0.0147824413077542,0.0112893625151733,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.0174702371800122,0,0.02073250321866,0
"LOINC:74865-7","iga lambda group:iga-lamda",2.51526835237283e-18,0,8.91572763812159e-18,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,1.59362631350942e-17,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.00496379766087244,0,0.00512938282556763,0
"LOINC:X1550-3","iep group:siep",0.0147058700465537,0,0.0164175116470765,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0184431855897392,0,0.0241935650505849,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",2.85530419294487e-05,0,0.000144050421320158,0
"LOINC:X2012-1","differential request group:diffr",0.011501197810217,0,0.0160096987489615,0
"LOINC:X2024-8","special slide group:spslide",0.0603013037020612,0,0.0504435960873367,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.0262246511536716,0,0.0251574450717334,0
"Other lab:1000017166","zhct",0,0.0643819757636971,0,0.0181234921868549
"Other lab:1000020434","z*eo#",0,0.132624573952292,0,0.172571807750497
"Other lab:1000020731","z*ba#",0,0,0,0
"Other lab:1000020953","z*mch",0,0.0157300086979998,0,0.00819775122368451
"Other lab:1000021680","z*ne#",0,-0.0104752101867629,0,-0.006917630022146
"Other lab:1000023344","z*mchc",0,0.0112585668685045,0,0.0146224285581633
"Other lab:1000024252","mo%",0,0.0974104613386601,0,0.0775958007332398
"Other lab:1000024695","z*mo#",0,-0.0134039706489128,0,-0.0118478131382066
"Other lab:1000025077","z*mcv",0,0.00686354164269459,0,0.00300956025762895
"Other lab:1000026101","z*eo%",0,-0.00764075387686304,0,-0.00261123776870986
"Other lab:1000026103","z*ba%",0,-4.32058376851718e-08,0,-3.50147901294025e-07
"Other lab:1000026230","g fract",0,0.241533536227616,0,0.228146015801959
"Other lab:1000027262","mo#",0,0.00113150809094615,0,-0.00182432226140455
"Other lab:1000043881","a1 frac",0,3.24418978100702e-05,0,1.44587364615915e-05
"Other lab:1000047941","z*ne%",0,-6.46702802394936e-06,0,-0.0018479391470348
"Other lab:1000049335","z*ly#",0,0,0,-0.000107220412467974
"Other lab:1000053821","a2 frac",0,2.23685077740316e-05,0,0.000106365543983521
"Other lab:1000055043","z*wbc",0,0.00650528555700636,0,0.00201230698785006
"Other lab:1000056437","b fract",0,5.73752941345804e-06,0,0
"Other lab:1000062101","ba#",0,0,0,-2.5903840591101e-05
"Other lab:1000062266","z*ly%",0,-0.00416656943232345,0,-0.00172917544662999
"Other lab:1000064392","tp-fv",0,0.0330085186560589,0,0.0215286180887732
"Other lab:1000065902","ly#",0,-0.0131068560268412,0,-0.010203767775283
"Other lab:1000073034","zplt",0,0.0134881521170073,0,0.0460494746618738
"Other lab:1000073071","ly%",0,0,0,0.000818530286217671
"Other lab:1000073577","z*mo%",0,-0.0100844813993407,0,-0.0399553521545091
"Other lab:1000073697","ba%",0,0,0,-0.000667935405679015
"Other lab:1000082755","ig",0,-0.00995908898240238,0,-0.000833673438728089
"Other lab:1000089402","abs ig",0,-5.39727975870463e-06,0,-1.99425431536066e-06
"Other lab:1000092682","tp",0,0.0343682811773572,0,0.0155609134921256
"Other lab:1000099199",".alpha1",0,0.275494224061743,0,0.277411255294126
"Other lab:1000099200",".alpha2",0,0,0,0
"Other lab:1000099201",".beta1",0,0,0,5.76781360645654e-15
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1200002648","segs",0,0.0283353034691536,0,0.034462535547337
"Other lab:1200002659","bands",0,0.0278712427260362,0,0.0171670151055775
"Other lab:1200012283","retic",0,0.0196086411757674,0,0.0202701422933808
"Other lab:1200012293","segs",0,0.033875333009389,0,0.0172245224354951
"Other lab:1200012304","bands",0,0.0194074385121175,0,0.00863539747317704
"Other lab:1200012373","uric",0,0.00976517321676738,0,0.0124636732598173
"Other lab:1200012375","zt.p.",0,0.0293816624111571,0,0.0270770259119437
"Other lab:1200012381","zast",0,0.0112079670602468,0,0.026813354772212
"Other lab:1200013904","iga",0,0.159558424525724,0,0.056567837491739
"Other lab:1200022746","igg",0,0.0470873629100084,0,0.0748889067661482
"Other lab:1200022750","igm",0,-0.0119036493644331,0,0.0557624934810869
"Other lab:1200027403","atypica",0,0.0213973809374801,0,0.0217314247028545
"Other lab:1200027437","nrbc",0,0.0100318538975998,0,-0.00473180393713552
"Other lab:1200043079","zigg",0,0.0485111970356394,0,0.0748159600821074
"Other lab:1200099363","nrbc ab",0,0.0252698875930159,0,0.026243104150265
"Other lab:1400015936","alpha 2",0,0.295844317095752,0,0.318574270537653
"Other lab:1400018114","%g glob",0,0.0282476573776632,0,0.0277988942671401
"Other lab:1400019654","alpha-1",0,-0.0219203770363722,0,-0.0238884269710662
"Other lab:1400019655","gamma g",0,0.0198207011293692,0,0.0219480114940578
"Other lab:1400029235","uric ac",0,0.0412782112251048,0,0.0360281878697389
"Other lab:1400034749","a2glob%",0,0.0650824524088342,0,0.0722635292987247
"Other lab:1400034827","b-glob%",0,5.29246742825579e-06,0,2.24474285952175e-06
"Other lab:1400036473","protein",0,-0.0152423141856767,0,-0.0170386711900558
"Other lab:1400039184","t.prot",0,-0.0748187033661175,0,-0.0849408253945621
"Other lab:1400057642","b-glob",0,0.0538482248831515,0,0.0617990049362059
"Other lab:1400069830","%a-1 gl",0,-0.0359495971481669,0,-0.0475665184423174
"Other lab:800053129","beta",0,0.268435613100401,0,0.291233426874647
"Other lab:800053411","alpha-1",0,1.76478605721202e-16,0,0
"Other lab:800056534","alpha-2",0,1.95633302434791e-17,0,0
"Other lab:800065659","gamma",0,1.3740302442548e-17,0,0
"Other lab:800069771","t.prot",0,9.23873025261083e-05,0,0.00355677080805548
"PheCode:170.1","bone cancer",-0.0264476192574844,0.0631629526013046,0,0.0698734659694029
"PheCode:174.1","breast cancer [female]",0.0243836491666255,0.0376643184541475,0.0262691694625902,0.0562438741711646
"PheCode:174.2","breast cancer [male]",-0.000226143423079617,0.0830719680871206,0,0.0886911789396861
"PheCode:195.1","malignant neoplasm, other",0.0216063432795785,0.0279230892740584,0.012377873963047,0
"PheCode:197","chemotherapy",-0.00121971414455634,0.0360184744102322,-0.0063253638598606,0.0388533005926702
