"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:105","kidney transplant",0.00812714419872176,0,0.018345549092319,0
"CCS:134","cesarean section",0.00866596430437383,0,0.000452498579178106,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0146459874255781,0
"CCS:136","artrupmem",0,0,0.0011526084580441,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0.0186483669540411,0,0.0133586448042365,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:167","mastectomy",0.0181241837523623,0.00761549198422559,0.0206147864450156,0
"CCS:211","therapeutic radiology",0.00106499311296985,0.000639843741927201,0,0
"CCS:222","blood transfusion",6.26304355575446e-06,7.41907982531456e-06,0,0.0174735441562535
"CCS:224","cancer chemotherapy",0.0388213779263183,0.0190810727361656,0.0288341190713409,0.0218962548794268
"CCS:231","other therapeutic procedures",5.57605731592793e-05,0.000248405575797439,0,0.0154984902030063
"CCS:240","medications injections, infusions and other forms",0.0194173051917876,0.0289856628883982,0,0.0284888436721993
"CCS:54","other vascular catheterization, not heart",0,0,0,0.00513343539620683
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00779353656681186,0.00526989763305986,0.0137569093419565,0.00879092232538929
"CCS:64","bone marrow transplant",0.0328357393444917,0.0165948610081285,0.0472564685323986,0
"LOINC:12733-2","tryptase group:trypt",0.000180493698561219,0,0.014693238206717,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0251204303264867,0,0.030342272879486,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.00552085605801465,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0113238608217321,0.00447517646644824,0.00394050230694194,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00466338804386657,0
"LOINC:39803-2","infliximab level group:infxlvl",0,0,0.0266615573933041,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:8119-0","cd20 group:cd20",0.048085751179777,0,0.070301918937192,0
"Other lab:1200027437","nrbc",0,0,0,0.0266497444795228
"Other lab:1400010634","barbs",0,0.0256126377436863,0,0.0431314635143409
"Other lab:800020690","apoly",0,0,0,0.0102202155912174
"Other lab:800073077","prealbq",0,0.0166250303980798,0,0.0383881429828654
"PheCode:132.1","pediculosis and phthirus infestation",0.00248738335907677,0.0299650016621573,0,0.0247684425565176
"PheCode:145.2","cancer of tongue",0.0095973412150642,0.00578727453862217,0.00763541297276704,0
"PheCode:145.3","cancer of major salivary glands",0.00198533082224153,8.81578669989963e-06,0.00936362656668296,0
"PheCode:149.1","cancer of oropharynx",0.0196901249343894,0.00798006040622028,0.0218343226389375,0
"PheCode:149.2","cancer of nasopharynx",0,0,0.00453633394024748,0
"PheCode:149.3","cancer of hypopharynx",0.0091833539752178,0.00502345825430518,0.0152525794501075,0
"PheCode:149.4","cancer of larynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0115864475911666,-0.00112831072584323,0.0181244450221203,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0151699014691094,0.00688826790953301,0.021748510134957,0
"PheCode:196","radiotherapy",0,0,0.0098990975533474,0
"PheCode:197","chemotherapy",0.0268647618303722,0.0174581104443501,0.0254937382520658,0.0213451027419994
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0.00137395152196068,0
"PheCode:202.2","non-hodgkins lymphoma",0.00734982869209516,0.00514378291089725,0.0183229940782654,0.0048399101479621
"PheCode:204.1","lymphoid leukemia",0.0257286974166997,0.0071669454097327,0.0122599380419204,0
"PheCode:230","kaposi's sarcoma",0.0268629031783298,0.00454092529548454,0.0258172336535867,0
"PheCode:271.9","other disorders of...metabolism",0.0561767446348415,0.000661417536188237,0.053956578361661,0
"PheCode:288.1","decreased white blood cell count",0.00455473170535157,0.00254168864387018,0.0127338250596506,0
"PheCode:295.1","schizophrenia",0.00692400549802198,0.0103602182664153,0,0.0247430890464869
"PheCode:306.1","mental disorders durring/after pregnancy",0.0126330091268901,0,0.0202400018069302,0
"PheCode:344","other paralytic syndromes",0.00062234532352683,0.00878329672391591,0,0.00885728086276154
"PheCode:350.6","disturbances of sensation of smell and taste",0.0106419506856307,-0.00303413961610618,0.0186965427745708,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0.0186337341582784,0
