"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:195","diagnostic ultrasound of urinary tract",0,0,0,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:240","medications injections, infusions and other forms",0.00260618546720341,0.025140255611053,0,0.0201616316531839
"CCS:243","dme and supplies",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.0614700455920633,0.0212548327305704,0.0700436913159773,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",6.63525603022255e-05,0.000200426473563476,0,0
"CCS:91","peritoneal dialysis",0.0469447452346148,0.0763130712096004,0.0386345355912858,0.0814444598345044
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0141520654599379,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0116826998223983,0
"LOINC:15069-8","fructosamine",0.0018783411357384,0.0154895749360675,0,0.00990755478780421
"LOINC:1649-3","calcitriol",0.0117237344997743,0.0109522418279105,0,0
"LOINC:1989-3","calcidiol",0.00493387570594632,0.00350246574298439,0,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2501-5","uibc group:uibcu",0,0,0,0
"LOINC:2502-3","iron saturation group:fesat",0,0,0.0151376164090527,0
"LOINC:2731-8","parathyrin.intact",0.0184151035368093,0.0253661496911987,0.0122816768062803,0.0234887769258107
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:3034-6","transferrin",0.000144157285716146,0.000619804661642536,0,0.00359048555624658
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0172077183901963,0,0.0120554064739236
"LOINC:35365-6","vitamin d+metabolites",0.0102649080179702,0.00480166296262169,0.00612038419703136,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"Other lab:1000002420","trnsfrn",0,0.0211971926418395,0,0.0309008819864158
"Other lab:1000008618","%sat",0,0,0,0
"Other lab:1000021919","uric-fv",0,0.00525126131351729,0,0.0182779358945923
"Other lab:1000023750","tibc",0,0,0,0
"Other lab:1000026710","pth-int",0,0.0124688103623728,0,0.021876784743959
"Other lab:1000036829","pro 24h",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0.00434399536885906
"Other lab:1000065274","tibc",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0.00873690496283158
"Other lab:1000071228","pth in",0,0.0329937274433907,0,0.0401068004682907
"Other lab:1000074628","protein",0,0.00383216048742078,0,0.0157110910836837
"Other lab:1000079908","pthint",0,0.0377987003260592,0,0.0427751251773712
