"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000075103","wbc/hpf",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0.0067781736851834
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0.00805479237891482
"Other lab:1000102759","gr%",0,0,0,0
"Other lab:1000102760","gr#",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.00432319277456008
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0.0104043661095571
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007487","po2",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,0.00726107903065385
"Other lab:1200008487","pco2",0,0,0,0
"Other lab:1200008601","pco2",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0.00151225787631298
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008946","fio2",0,0,0,0.00521139069657969
"Other lab:1200008953","pco2",0,0,0,0.013325748756955
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200014491","zz methb%",0,0,0,0
"Other lab:1200014492","zz o2 ct",0,0,0,0
"Other lab:1200014494","zz pco2",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200017937","dilanti",0,0,0,0.00504277342135773
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200021068","o2sat",0,0,0,0
"Other lab:1200021074","pco2",0,0,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200025493","nrbc",0,0,0,0
"Other lab:1200032081","site",0,0,0,0.0128107152656235
"Other lab:1200033626","compltd",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0
"Other lab:1200038369","peep",0,0,0,0.00219882121339216
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038958","o2 content",0,0,0,0
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072172","poc-po2",0,0,0,0.0187689944204292
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,6.56808648687249e-05
"Other lab:1200075580","zz o2hb %",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0.00040575754819299
"Other lab:1200079075","pochco3",0,0,0,0.000705065548220695
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0.0067319971386931
"Other lab:1200098051","seg/bd#",0,0,0,0.000567364983550961
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200107956","ig#",0,0,0,0
"Other lab:1200107961","ig%",0,0,0,0
"Other lab:1200130344","diftype",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0.0178788905554872
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0.00572855449079632
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400056868","act bic",0,0,0,0
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,0
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400067616","pco2",0,0,0,0.00842282202985263
"Other lab:1400070921","pco2",0,0,0,0.00624530579708843
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0
"Other lab:800017749","time.",0,0,0,0
"Other lab:800018864","smr rev",0,0,0,0
"Other lab:800019406","tco2 calc.",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800029463","pco2.",0,0,0,0
"Other lab:800031972","segs.",0,0,0,0.00854956482006061
"Other lab:800032895","rbc morph.",0,0,0,0.0122133225259286
"Other lab:800033125","plt.e",0,0,0,0.00602950908393882
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800252806","ig #.",0,0,0,0
"Other lab:800252807","ig %.",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:010","tuberculosis",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0.0420008365228755,0.0308002003482577,0.0329350193164285,0.0284313163963478
"PheCode:038.1","gram negative septicemia",0.00672602688431465,0.0187551205412166,0,0.0449173692762923
"PheCode:038.2","gram positive septicemia",0.0204500673384101,0.0264362197183614,0.0263693669768925,0.0392630810771806
"PheCode:038.3","bacteremia",0.00323942449256523,0.00589491718213557,0.00221811203863859,0.0157394105297785
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.00575353578332631,0.0097136122964401,0.00314025048871081,0.0326082890313536
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.00558697735874815
"PheCode:117.3","blastomycotic infection",0,0,0,0.0106119257803169
"PheCode:117.4","aspergillosis",0.0329568835995361,0.0187616871951379,0.0582995935400304,0.0160686480313268
"PheCode:149.3","cancer of hypopharynx",0,0,0.0197459681012781,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0.0011370471518874,0.0153349667825438,0,0.0122669712005685
"PheCode:249","secondary diabetes mellitus",0.0228075621704073,0.00283303997267719,0.0143246458976527,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0237444308956672,0.0445300647044554,0.0115197072215086,0.030509326274541
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0.0192426967052916
"PheCode:276.4","acid-base balance disorder",0.00513497817781928,0.0160707367805953,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:279.1","immunity deficiency",0,0,0,0
"PheCode:284.1","pancytopenia",0.00296973737039841,0.00975845353597074,0,0.0283732087326053
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0.0126229588493499
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:287.4","qualitative platelet defects",0.0110188448861622,0.000631567529763981,0.0522354772083473,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.0117216192288701,0.0166198461337507,0,0.00558370856597059
"PheCode:288.3","eosinophilia",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00142489823794057,0.00535700952432293,0,0.0112044346062256
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:334.1","spinocerebellar disease",0,0,0.0218857581188525,0
"PheCode:334.2","anterior horn cell disease",0,0,0.0139867076326197,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:348.7","coma",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00692383565147439,0.0226394405825181,0,0.0456325368898403
"PheCode:359.2","myopathy",0.00601893800123419,0.00536242576941416,0.0191418810174717,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0.0115365993328387,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00422313256902622,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0021536690540796,0.00269922172421616,0,0
"PheCode:427.7","tachycardia nos",0.00823500653304775,0.0108020343333686,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0125440831350099,0.0170235137051744,0.00278527385645818,0.0158649632606547
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0.00505359845731779
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:479","other upper respiratory disease",0,0,0.00405496266223722,0
"PheCode:480.2","viral pneumonia",0.0176709903080659,0.0180141768752987,0.0176562535393048,0.0108081394838415
"PheCode:480.3","pneumonia due to fungus mycoses",0.0256312731844192,0.0598244870572378,0.00158315120672005,0.0484456327689447
"PheCode:480.5","bronchopneumonia and lung abscess",0.0455545834941491,0.0520183901103792,0.0586124186928378,0.0475993852695277
"PheCode:481","influenza",0.0487794148654376,0.0648237594509675,0.0308041592713157,0.0321932580623645
"PheCode:483","acute bronchitis and bronchiolitis",0.00486576009761871,0.00461535429017709,0.00225668334634226,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.0293794901118402,0
"PheCode:495.2","asthma with exacerbation",0,0,0,0
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0406694686691589,0.0846804728984658,0.000978175970281495,0.0897135230223947
"PheCode:496.3","bronchiectasis",0.0657912705031599,0.0457956636028001,0.0698575427755974,0.0326665912003905
"PheCode:497","bronchitis",0,0,0,0
"PheCode:498","acute bronchospasm",0.00253963929348537,0.00179960883837741,0.036916319875047,0
"PheCode:499","cystic fibrosis",0.0489661051840331,0.0525344679755196,0.0215763240900902,0.0552139964931614
"PheCode:500.1","extrinsic allergic alveolitis",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0898531785012726,0.0794684556391611,0.0714276658530243,0.0656721823129974
"PheCode:502","postinflammatory pulmonary fibrosis",0.00721395239108856,0.0144075389496473,0,0.0153381747486773
"PheCode:503","pulmonary congestion and hypostasis",0,0,0.00252395955026035,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.019650722985064,0.0193915821991316,0.0135207661927532,0.0170168967512509
"PheCode:505","other pulmonary inflamation or edema",0.00200557600109097,0.00286923918857576,0,0
"PheCode:506","empyema and pneumothorax",0.0447392346977664,0.0724430208592186,0.0384458495472124,0.0423790955407724
"PheCode:507","pleurisy; pleural effusion",0.0236249954838974,0.0465216363552065,0,0.0422517062212947
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0116408204116769,0.0301876450187558,0,0.016347802738566
"PheCode:509.1","respiratory failure",0.0919910387331298,0.126177942344681,0.064708231846005,0.134085880108909
"PheCode:509.2","respiratory insufficiency",0.0141914519163556,0.0194088553578342,0.0266043329474197,0.00941429797825645
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0330438547370228,0.0308918946735217,0.0425763381946421,0.0234531166395861
"PheCode:510.2","lung transplant",0.0239837720476511,0.00906469922484113,0.047645228479156,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0.02431116804847,0.0178011727519511,0.0163637017300836,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0,0,0.00159662420062323,0
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0.0286251769338541,0.0236950576446146,0.0434680913433155,0.022028106086471
"PheCode:519.1","tracheostomy complications",0.00113224457702538,0.000738830496298488,0.0176633763821083,0
"PheCode:519.2","respiratory complications",0.0192529279156364,0.0309915114373002,0.0267574081444011,0.0191422180003251
"PheCode:519.8","other diseases of respiratory system, nec",0.00857255968609672,0.0117696450569059,0.017038521197455,0.00418091732943464
"PheCode:527.7","disturbance of salivary secretion",0,0,0.00825420530522684,0
"PheCode:530.5","disorders of esophageal motility",0,0,0.00383358287796889,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0,0
"PheCode:560.1","paralytic ileus",0.000216182661778421,0.000744215938798536,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.00459954445274694,0.0118703606185557,0.00745342327977743,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0292609827794367,0
"PheCode:748","anomalies of respiratory system, congenital",0.00620666431704601,0.00748298469161613,0.0177124394111119,0.00996915219594027
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0.0686679431883967,0.104234089368116,0.0528083879360318,0.0753828562137758
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10627","tobramycin",0.0123270237371562,0.00819479380390412,0.0170170749868289,0.00481841792342677
"RXNORM:1086019","flanders",0,0.00764137574732462,0,0.020620524159965
"RXNORM:1091836","roflumilast",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
