"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0.0211775342836574,0
"Other lab:1200014613","as",0,0.0340460739855543,0,0.017893384660339
"Other lab:1200014614","sgpt",0,0.000213532167270965,0,0.000471816941309295
"Other lab:1200027925","prealb",0,0,0,0.0218917541203069
"Other lab:1200063233","accglu",0,0.0433242602242163,0,0.0360836456726832
"Other lab:1200073148","albumin",0,0.0074243660340103,0,0.0299061450587218
"Other lab:1200073931","prealb",0,0,0,0.0200401280944641
"Other lab:1200080965","co2",0,0,0,0.00193814443606074
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200090550","mo%beck",0,0.031040437635678,0,0.0359550880817524
"Other lab:1200090841","diff#",0,0.0111578270595948,0,0.0115022830786138
"Other lab:1200090995","ly%beck",0,0,0,0.000228247336302663
"Other lab:1200091645","ba#beck",0,0,0,0.000309403015558738
"Other lab:1200091976","mo#beck",0,0,0,7.6390951289994e-07
"Other lab:1200092520","nbanman",0,0.0316250126408867,0,0.0473067980916007
"Other lab:1200093409","ly#beck",0,0,0,1.63646307712848e-05
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200099295","zzptsta",0,0.0260943036747869,0,0.0387009205603825
"Other lab:1400001546","wbc/hpf",0,0.0260348892214483,0,0.0139347668496464
"Other lab:1400003510","protein",0,0.00636361643324462,0,0.0317138023062135
"Other lab:1400006299","leu-est",0,5.59724905869974e-06,0,6.35400509686008e-06
"Other lab:1400011869","glu",0,1.11539578195018e-06,0,0
"Other lab:1400012362","protein",0,0.00494670190939509,0,0
"Other lab:1400016945","bilirub",0,0.00199079814430783,0,0
"Other lab:1400050557","segs",0,0.0526402580732098,0,0.0568932449357873
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:800011195","uric acid",0,0,0,0.0171736833787926
"Other lab:800013016","prealbn",0,0.012062659214788,0,0.0236030559322547
"PheCode:296.2","depression",0.0264831734336164,-0.000727190457388444,0.028932871782838,0
"PheCode:300.1","anxiety disorder",0.0043108987818078,-0.000979955010372087,0.0253692777724942,0
"PheCode:339","other headache syndromes",0.037714377885457,-0.00533004574730908,0.0507339799869804,0
"PheCode:723.1","torticollis",-0.000337020716945694,0.0299023121458057,0,0.0320078801328787
"PheCode:907","injuries to the nervous system",0,0,0,0.0183482976197215
"RXNORM:1012892","fingolimod",-0.00889422154643065,0.0525554318309446,0,0.0691371826268277
"RXNORM:1039062","corn starch",0,0,0,0.0164695953698172
"RXNORM:10391","tetracaine",0.0043685194894505,0.0616786233243355,0,0.061455537496143
"RXNORM:10438","theophylline",0.00701597260996078,0.00834669116006015,0,0.00765511199558467
"RXNORM:10502","thioridazine",0.00136882341261567,0.0238318061047068,0,0.0317478292727773
"RXNORM:106955","hydrocortisone/pramoxine",0.0112384026184009,0.0288957725957231,0,0.0185887733553803
"RXNORM:10737","trazodone",0.00260258289423073,0.000158842127622656,0.007981004549066,0
"RXNORM:1086769","vilazodone",0,0,0.0499040874869726,0
"RXNORM:11256","vitamin e",0,0,0,0.00477325469567765
"RXNORM:11416","zinc",0.00103708444614651,0.00850766767764014,0,0.0136215542529345
