"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200092921","cent ab",0,0.0568949853822809,0,0.0485406768807161
"Other lab:1200093153","irf",0,0.0397155758978633,0,0.0493695772380463
"Other lab:1200093430","pct",0,0.00693083467879435,0,0.0105403651150179
"Other lab:1200093609","ana,q",0,0.0337816261144479,0,0.0159418616853973
"Other lab:1200094471","metamy#",0,0.00883235112344845,0,0.00551868819550515
"Other lab:1200094595","dsdna",0,-0.0282919371158491,0,-0.00254433711165977
"Other lab:1200094647","jo-1 ab",0,-0.0114336762890057,0,0.000300031105929779
"Other lab:1200094841","testost",0,0.0539966613323794,0,0.0310242178024941
"Other lab:1200094961","tot t3",0,0.00843220735311269,0,0.0269553157534548
"Other lab:1200095143","smithab",0,-0.0082009719806377,0,-0.0126174095841744
"Other lab:1200095187","myelo #",0,-0.00397838569188842,0,0.0190665787490145
"Other lab:1200096791","rnp ab",0,-0.000328169451885168,0,-0.00324070834599482
"Other lab:1200097004","protein",0,0.00831099906917636,0,0.0340360816609398
"Other lab:1200097050","ret-he",0,-0.0182671080712989,0,-0.030592998624786
"Other lab:1200097208","scl70ab",0,0.00361668661947917,0,-0.000777818077826183
"Other lab:1200097232","hist ab",0,0.0172944966708319,0,0.0231853777157308
"Other lab:1200097394","d-dimer",0,-0.00714484628526617,0,0.0167703623810899
"Other lab:1200097740","frtestn",0,0.0336095605099314,0,0.0497629261484145
"Other lab:1200098051","seg/bd#",0,0.00360387754514409,0,0.0238119572856958
"Other lab:1200098164","mrsapcr",0,0.0776586508620854,0,0.0950556727102493
"Other lab:1200098656","prolact",0,-0.00191732455255492,0,0.0146908548374164
"Other lab:1200098691","ss-a ab",0,-0.00764458059992156,0,0.00939758008899797
"Other lab:1200099079","ss-b ab",0,-0.0116841573539486,0,-0.0214717008824532
"Other lab:1200100134","hep,unf",0,0.0323783266394771,0,0.0383300611128467
"Other lab:1200100369","agr plt",0,0.00867990574057755,0,0.00189763077930195
"Other lab:1200100499","macrocy",0,0.00284033474019352,0,0.0159694930664677
"Other lab:1200100588","lrg plt",0,0.00147422729394892,0,0.0108203372009788
"Other lab:1200100806","vanc-t",0,0.0186452598706034,0,0.0389116525833772
"Other lab:1200101047","schicyt",0,0.00314757858148004,0,0.00963947474124741
"Other lab:1200102176","poik",0,0,0,-0.00517474346725542
"Other lab:1200103169","plt est",0,-0.00689594032162198,0,-0.000775868817618093
"Other lab:1200103217","polychr",0,-0.0105495199250564,0,0.00983066265733673
"Other lab:1200103541","band#-c",0,-0.0759196209148051,0,0.0060984251180383
"Other lab:1200103904","myelo#c",0,0,0,0.00588233104058811
"Other lab:1200104464","hypochr",0,0.014958378088745,0,0.00643402546722255
"Other lab:1200104592","aty lym",0,0.0148649148886704,0,0.000431238233177349
"Other lab:1200104748","microcy",0,0.0190809696086672,0,0.0108152339779538
"Other lab:1200105478","targetc",0,0.010226173023379,0,0.00499628602087699
"Other lab:1200106363","tear dr",0,0.0126176784029749,0,0.00822479876887019
"Other lab:1200106625","plt mor",0,-0.00222472412964113,0,0.0100959610958807
"Other lab:1200106707","burr ce",0,2.29489493073252e-05,0,-0.000908898210553425
"Other lab:1200106708","smudge",0,0.00462570494481584,0,0.00655094346737392
"Other lab:1200106848","tx-gran",0,0.00891896563648436,0,0.0121433346647935
"Other lab:1200106880","meta#-c",0,-0.0384665700077452,0,-0.0144095425887681
"Other lab:1200107118","baso#-c",0,0.011394814502763,0,-0.0817848807299207
"Other lab:1400000623","a ly%",0,0.0717330889452308,0,0.0926930718106174
"Other lab:1400000625","a mo%",0,7.49094111881871e-05,0,5.12564967100638e-07
"Other lab:1400016042","a ly#",0,1.46300708613409e-05,0,4.64105087338117e-06
"Other lab:1400020015","a mo#",0,2.05479996320228e-07,0,5.60865175512671e-09
"Other lab:1400029529","a ba%",0,0,0,0.0013074570820172
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,3.24271660940182e-06,0,0
"Other lab:1400047552","a ba#",0,7.75366511951795e-07,0,1.57845415856309e-07
"Other lab:1400054065","to2c",0,0.0409205671803967,0,0.0361738045386378
"PheCode:145.4","cancer of the gums",0.00155198111122598,0.0544976764422232,0,0.0512699613502618
"PheCode:153.2","colon cancer",0.0166839362557123,-0.00291667329793364,0.0145911283722338,0
"PheCode:157","pancreatic cancer",0.0277497596954668,0.00631981819830592,0.0190735146857388,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0454392930025239,0.00798492145584281,0.0404376533023144,0
"PheCode:165.1","cancer of bronchus; lung",0.0209112444511494,0.00319830375730688,0.0216586417917656,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0337012474668961,0.00634941231353607,0.0336783240103694,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.00818456091812112,-0.0109756412959838,0.00587418927776444,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0193419160328455,-0.011849915271284,0.0209174997197518,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0100283321450038,-0.00783524540615016,0.0114388400774447,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0196423058347559,-0.00556614740836802,0.0204722255558467,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0295187035379666,0.00776343622350829,0.0218723568453103,0
"PheCode:282.5","sickle cell anemia",0.0357949079027878,-0.000421576349464544,0.0387436928770802,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0219483631647348,-0.000854169112011546,0.0199621795253155,0
"PheCode:286.8","hypercoagulable state",0.0602892745527841,0.0396550365428878,0.0647034018471354,0
"PheCode:334.2","anterior horn cell disease",0.00346527720175582,0.034683792321193,0,0.0360439765809691
"PheCode:344","other paralytic syndromes",0.00176100865185158,0.00613987508278895,0,0.0103322609754655
"PheCode:415.1","acute pulmonary heart disease",0.0561190700454351,0.0379812994205711,0.050438736059676,0
"PheCode:440.2","atherosclerosis of the extremities",0.0247403666371109,-0.00587384452630608,0.0197072594458945,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.085345822586629,0.0171252146574681,0.097340504648268,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0363615338967629,0.0283029358244798,0.0401212703645837,0
"PheCode:736.5","acquired deformities of knee",0.00417473965279493,0.0705854678887504,0,0.0730532151132597
"PheCode:741.3","difficulty in walking",0.00814396907942109,0.0269753792424261,0,0.0355970149992226
"PheCode:799","debility unspecified",0,0.0266142678992097,0,0.0373324406248977
"PheCode:819","skull and face...injury",-4.31730746373025e-06,0.000926429597460913,0,0.00461561903287448
"PheCode:854","complications of cardiac/vascular...graft",0.0158176430380765,-0.00403780711196878,0.0156166917493309,0
"PheCode:858","complication of internal orthopedic device",-0.0127143853194753,0.0221926037878658,0,0.0252833616797847
"PheCode:957","injury to other and unspecified nerves",0,0.0749370386115611,0,0.0769650306924526
"PheCode:964.1","anticoagulants causing adverse effects",0.0970321499335428,0.057932337687832,0.0938930999297469,0.0687851378412446
"RXNORM:1007820","amylase/lipase/protease",0.0219984689648369,0,0.027209899873458,0
"RXNORM:1039062","corn starch",0,0.0255069456590495,0,0.0327638370429697
"RXNORM:10627","tobramycin",-0.00275720933325107,0.030476293668324,0,0.0273607204075625
"RXNORM:11253","vitamin d",0.0488952844915044,0,0.0510955531800838,0
"RXNORM:1291","bacitracin",-0.00173117010904314,0.0164300082476031,0,0.0198892700916644
"RXNORM:15202","argatroban",0.110471405452868,0,0.121577095743335,0
"RXNORM:1596","bisacodyl",0.00300559173794262,0.00823374670256298,0,0.0168324118379358
"RXNORM:166283","lidocaine/prilocaine",0.0334967387348164,-0.0110410823205597,0.0339642759075214,0
"RXNORM:168","acetic acid",-0.00285738314342955,0.0186385889072883,0,0.0345730489977724
"RXNORM:17128","lansoprazole",-0.00734879419723129,0.0166121801554941,0,0.0165155869569104
"RXNORM:17609","aluminum acetate",0.0219488660563882,0,0.0208983190071244,0
"RXNORM:190376","linezolid",0.029253868726115,0.00490487754706306,0.0247022094590224,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0349810964712888,-0.0137179984419441,0.0323921304562709,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00205771232783216,0.0220548099981005,0,0.025097852288261
"RXNORM:214299","benzocaine/docusate",0,0.0443280891499484,0,0.0432388638989117
"RXNORM:214582","glatiramer",-0.00388330534171644,0.0334448953935829,0,0.0311876338065026
"RXNORM:25033","cefixime",0.00552994693095958,0.065284884753682,0,0.0687021062557733
"RXNORM:25255","formoterol",0.00208364899317786,0.0400860979973753,0,0.0415121860037558
"RXNORM:2708","colistimethate",-0.00524958741076361,0.0261339135117802,0,0.0380860938627479
"RXNORM:3105","dantrolene",0.00304244659761086,0.0285524927404294,0,0.0233864862471999
"RXNORM:31914","tiagabine",0.00054730756256023,0.0458519615984208,0,0.0357398477007093
"RXNORM:3247","desipramine",-0.000570649474303875,0.0458360071859162,0,0.0418009879822076
"RXNORM:325642","ertapenem",0.0979967943556398,-0.00800636729427367,0.12509447840148,0
"RXNORM:338036","pegfilgrastim",0.0332836669263328,-0.00788980160507754,0.0324600901141666,0
"RXNORM:3418","dihydroergotamine",-0.000180820267402725,0.055692201848301,0,0.0647793896260999
"RXNORM:3423","hydromorphone",0.0161270466840953,0.0262260177006598,0,0.0240666714038255
"RXNORM:35623","riluzole",-8.36763664142207e-05,0.0292302644110825,0,0.0301053030034129
"RXNORM:36387","sennosides",0.0118692554100534,0.0143721795487497,0,0.0203247803566326
"RXNORM:3740","echothiophate iodide",0,0.0903347242063272,0,0.0862458818330716
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00231288395711047,0.0514405848284626,0,0.0411214265232117
"RXNORM:42682","etidronate",0,0.0327578050452854,0,0.0200102262654697
"RXNORM:42934","tocopherol",0.0543084792123656,0,0.0457566946610162,0
"RXNORM:435","albuterol",-0.000852397798034867,0.0219635510419719,0,0.0209805836204352
"RXNORM:49991","droperidol/fentanyl",0.0230447730753006,0,0.0278293507739814,0
"RXNORM:58939","collagenase",-0.000180959384987623,0.0245408289836871,0,0.0312836965085889
"RXNORM:59078","metaxalone",-0.00143025506228741,0.0619067452715936,0,0.0596741891974068
"RXNORM:594040","atropine/diphenoxylate",0.0199512163768483,0.0176247011081591,0.0239209039062916,0
"RXNORM:60819","bivalirudin",0.011417664980717,0.00129661478955544,0.0201249364527009,0
"RXNORM:6218","lactulose",0.0195539072865131,-0.0209067387532048,0.0210618609481293,0
"RXNORM:641465","armodafinil",-0.00328243701831471,0.0451329406866635,0,0.0529699938763663
"RXNORM:6468","loperamide",0.0140797518326703,0.00439847345913988,0.0161818109760858,0
"RXNORM:6582","magnesium oxide",0.0224060749248325,0.0158479706806914,0.0170583199928641,0
"RXNORM:6703","megestrol",0.0153044123955453,-0.00063632710563885,0.0108458379079869,0
"RXNORM:67108","enoxaparin",-0.00735921377971695,0.0164141740569987,0,0.0150536014219178
"RXNORM:684879","pyridoxine",0.0353190527110372,0.0116199601188306,0.041875056148555,0
"RXNORM:6901","methylphenidate",0.026020591865858,0.00800264285942035,0.0280756542566632,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0235360573958194,0.0195622245173564,0.0355931955628656,0
"RXNORM:6932","miconazole",0.0277198051445018,0.0228743646659517,0.0270252559687569,0
"RXNORM:7052","morphine",0.0135349445480798,0.0363844913366672,0,0.0331197785877376
"RXNORM:7213","ipratropium",0.000558925433671078,0.0225035430618803,0,0.0249178605185709
"RXNORM:7396","nicardipine",-0.00437703190364456,0.0904931984804668,0,0.0863453845033476
"RXNORM:7597","nystatin",0.0199729332635567,0.0107518561829709,0.0137075031484403,0.0116049703509068
"RXNORM:8410","alteplase",0.0114895260370122,0.0146759389868682,0.0281220480287461,0
"RXNORM:8516","polyethylene glycol",0.0170625196215851,0,0.0136440598084434,0
"RXNORM:8704","prochlorperazine",0.0125971605263497,0.00474078612513203,0.0167275601588209,0
"RXNORM:8727","progesterone",-0.00199647161734758,0.0568484323536663,0,0.0534206654264425
"ShortName:STfR","stfr",0,0,0,0.0206804817135039
