"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0679489898276819,0.0458339114156893,0.0686104929222507,0.0354756391243378
"CCS:218","psychological and psychiatric...therapy",0.0416357705029117,0.0101566715350291,0.0589510057558472,0
"CCS:224","cancer chemotherapy",0.0888682713306536,0.0358834978725725,0.0990434660913991,0.0372086912423338
"CCS:231","other therapeutic procedures",0.0135657996668372,0.0542070342465533,0,0.044079729925861
"CCS:54","other vascular catheterization, not heart",-0.00478494423640035,0.0679428164928838,0,0.0563666321430536
"CCS:63","other non-or therapeutic cardiovascular procedures",0.102701532256371,0.0208483024966841,0.0995609595279952,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0324308078087426,0,0.0372859385540569,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00870472151297301,0.0562536713587346,0,0.0403572606488859
"LOINC:5905-5","monocytes - auto group:monos",0.0643764680633507,0,0.0171877774914918,0
"LOINC:70173-0","jcv pml ab group:jcvab",0.420332621005649,0,0.439993703873432,0
"LOINC:704-7","abs basos auto group:abasos",0.0454342160836389,0,0.0220849636248106,0
"LOINC:706-2","basophils - auto group:basos",-0.00528442243495334,0,0.0198020235835159,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.0127467672024614,0,0.0173932530326052,0
"LOINC:742-7","abs monos auto group:amonos",0.0194772985312157,0,0.0398947071314509,0
"LOINC:743-5","abs monos manual group:amono",3.49740876349152e-05,0,0.00312139466052457,0
"Other lab:1200007387","ca",0,0.0382631365096193,0,0.0165881884753218
"Other lab:1200007391","protein",0,0.0926356948780174,0,0.0753826727992158
"Other lab:1200017421","protein",0,0.059077003071741,0,0.0524870766531132
"Other lab:1200036466","rdw-sd",0,0.0319718529656173,0,0.0402187595188371
"Other lab:1200089751","tot protein urine",0,0.0841094819375303,0,0.07141987397869
"Other lab:1200097004","protein",0,0.0486829253920897,0,0.0410169192448415
"Other lab:800025460","protein",0,0.0869122424944018,0,0.0769169590184026
"Other lab:800055048","baso#",0,0.0446318649546995,0,0.0299804953443515
"PheCode:335","multiple sclerosis",0.116220945030697,0.123420020096938,0.110323299211593,0.118370579495964
"PheCode:377.3","optic neuritis/neuropathy",5.66647963557763e-06,0.125247438805137,0,0.113773472007311
"PheCode:521.1","dental caries",-0.00637344842347091,0.0336103940882857,0,0.0270410667928892
"PheCode:555.1","regional enteritis",0.070941546313343,-0.011956322945514,0.0712534400375658,0
"PheCode:596.5","functional disorders of bladder",-0.0167673046685565,0.0406705344344342,0,0.0364996868160883
"PheCode:599.4","urinary incontinence",-0.00478999810669902,0.0298133846172835,0,0.0271494140367768
"PheCode:772.2","spasm of muscle",-0.0065546800580762,0.0494629260149847,0,0.0434187321929916
"RXNORM:10471","thiethylperazine",0.00843066878168958,0,0.0116062539291896,0
"RXNORM:119565","tolterodine",-0.00660819576450946,0.0440518975562074,0,0.0323233273919334
"RXNORM:1292","baclofen",0.0760167955522566,0.0136526130279794,0.0796925584782275,0
"RXNORM:1310520","teriflunomide",0,0.0204233770133263,0,0.0247338778457134
"RXNORM:1373478","dimethyl fumarate",0.00682595168918205,-0.01378913397145,0.0121082101300975,0
"RXNORM:190353","daclizumab",-0.000965554151897913,0,0.00230095921053152,0
"RXNORM:214582","glatiramer",0.019939814757715,-0.0207495010782566,0.0165104848395854,0
"RXNORM:2418","cholecalciferol",0.0356375689949145,0.0034331572338728,0.0382789158051566,0
"RXNORM:25480","gabapentin",0.019529752716137,-0.0103655284523497,0.0233817458014805,0
"RXNORM:30125","modafinil",0.0953625201065517,0.0540459436394888,0.0947910199813201,0.0464744359657719
"RXNORM:37418","sumatriptan",-0.00553656482579843,0.0281036013203048,0,0.0330528015008288
"RXNORM:57258","tizanidine",-0.0236047458239806,0.0226679520011701,0,0.00429398777204177
"RXNORM:620","amantadine",-0.00182302776044238,0.0228674516165928,0,0.0284295997820884
"RXNORM:6901","methylphenidate",-0.0173394418163774,0.0628341852327942,0,0.034327623937685
"RXNORM:6902","methylprednisolone",0.0350196322813086,0.0099635552397038,0.0377207175515161,0
"RXNORM:72257","interferon beta-1b",-0.00369346704965573,-0.00377002472927111,0.0018981367520467,0
"RXNORM:75917","interferon beta-1a",0.0184955003996528,-0.0213298508796831,0.0119268720397162,0
"RXNORM:897018","dalfampridine",0.0199225154306712,0.16117331824256,0.0347022482870328,0.148977431880601
"RXNORM:9863","sodium chloride",0.0684389251695041,-0.0127382737115526,0.0746898348860396,0
