"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200098095","creat-u",0,0.00428032215319979,0,0.0101032085923385
"Other lab:1200100409","oxyc sc",0,0.0183515453153504,0,0.0147867766454744
"Other lab:1200111243","met-poc",0,0.0630964002284019,0,0.0674524404458002
"Other lab:1200111254","mdmapoc",0,6.05207802216384e-16,0,2.6349063828111e-15
"Other lab:1200111256","bar-poc",0,0,0,1.51145566939031e-14
"Other lab:1200119549","ubar",0,0.0253566098056579,0,0.0438476777002413
"Other lab:1400003510","protein",0,0.0448237814698955,0,0.0590878615045612
"Other lab:1400006299","leu-est",0,0,0,0.000158557043846891
"Other lab:1400011869","glu",0,3.69276162511948e-07,0,0.00155263359554439
"Other lab:1400016945","bilirub",0,2.92980021957392e-06,0,0.00226445464240129
"Other lab:1400051024","urobili",0,0.000130624582835295,0,7.84259163991979e-05
"Other lab:1400057983","barbs",0,0.0255533766975257,0,0.0267091295048626
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400575945","ph.",0,0.0710437221007016,0,0.0823511068417521
"Other lab:1400589589","creat.",0,3.91891801634683e-17,0,2.23039263890909e-15
"Other lab:1400591078","sg",0,0,0,0.00046184690129976
"Other lab:800017435","barbs",0,0.024994100663736,0,0.0399084386947269
"Other lab:800018137","barb-ur",0,0.0362780543034308,0,0.04946014888929
"Other lab:800058425","protein",0,0.0297967119191092,0,0.034863377727792
"Other lab:800058968","barbs",0,0.0313212740260622,0,0.0418925660125896
"Other lab:800062389","u hgb",0,0,0,0.00570464337844557
"Other lab:800063361","u leuko",0,0,0,0.00043641855286474
"Other lab:800069135","barbs",0,0.0349958174758633,0,0.0454309417062174
"Other lab:800086436","barbs",0,0.00773788434195672,0,0.0128120943328682
"Other lab:800224219","u creat",0,0.0209842785062212,0,0.0294121311542345
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0190868312565918,0,0.0149834348145746
"PheCode:276.8","polydipsia",0.00295794409188226,0.0420167964204312,0,0.042277048653656
"PheCode:290.3","other persistent mental...elsewhere",-0.00396824991884665,0.0080216821385603,0,0.0109604557415297
"PheCode:291.1","transient mental disorders...elsewhere",0.010552998924575,0.0142556202304775,0,0.0210044983580393
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00439745656587503,0.00959057617672994,0,0.010711372532619
"PheCode:292.2","mild cognitive impairment",0.00049697009560316,0.000955778281233524,0,0.0147973738260842
"PheCode:292.6","hallucinations",-0.0266952896753703,0.0168246465799281,0,0.0180355099709342
"PheCode:295.1","schizophrenia",-0.0288246744118809,0.0173596464169021,0,0.0200616126584281
"PheCode:295.2","paranoid disorders",0.0277188719452741,0.0555077472135958,0,0.0670237410192962
"PheCode:295.3","psychosis",-0.0295235767446686,0.0375670941406697,0,0.0408159520919031
"PheCode:296.1","bipolar",0.0788982967844122,0.00192977919340202,0.0604848772907877,0
"PheCode:296.2","depression",0.0494331350601988,0.0126781279873215,0.0468285420480939,0.00951971643790577
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00226545380956897,-0.00175941932514384,0,0.000210637883518751
"PheCode:300.1","anxiety disorder",0.08559302627508,0.0307146960811174,0.0954197277400597,0.018713966297465
"PheCode:300.3","obsessive-compulsive disorders",0.205872089026649,0.104405937358088,0.176546862231431,0.0884241478000868
"PheCode:300.4","dysthymic disorder",-0.00841420662300177,0.0422776409558746,0,0.0457173852017206
"PheCode:300.8","acute reaction to stress",0.0146108192830921,0.0530508745143666,0,0.0497700833253516
"PheCode:300.9","posttraumatic stress disorder",-0.0639695032800978,-0.00222931447906983,0,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0118793565354427,0.000870487589296112,0,0
"PheCode:303.1","dissociative disorder",0.0395474171696686,0.0573534586395131,0,0.0635355914004644
"PheCode:303.4","somatoform disorder",0.00592244753435525,0.026320516147612,0,0.0326274030658463
"PheCode:304","adjustment reaction",-0.0174037151603152,0.0150927697101369,0,0.0260367010699776
"PheCode:305.2","eating disorder",-0.0439071593668107,0.0468300131513214,0,0.0375384725505034
"PheCode:312.3","impulse control disorder",0.0144435100828627,0.0308598471008525,0,0.0214450344742354
"PheCode:313.1","attention deficit hyperactivity disorder",0.103005416483114,0.00636482976634045,0.107547410071133,0
"PheCode:313.2","tics and stuttering",-0.00722464839672631,0.034010677870799,0,0.038414720323494
"PheCode:313.3","autism",-0.0343026129118564,0.126572838058435,0,0.126341960657555
"PheCode:315.3","mental retardation",0.00950793152361103,0.0663365818388314,0,0.0643083018281164
"PheCode:317.1","alcoholism",-0.00392444209012106,0.000212310539375968,0,0
"PheCode:327.1","hypersomnia",0.00129365244063288,0.0284979143109323,0,0.0314236765678327
"PheCode:327.5","parasomnia",0.00768035835638419,0.0207625088425116,0,0.0293460168648794
"PheCode:333.4","torsion dystonia",3.3595508732685e-05,0.00338219090170756,0,0.0154025646137484
"PheCode:609.2","abnormal spermatozoa",6.69860993847751e-05,0.0831357857508075,0,0.0853556030330964
"PheCode:969","poisoning by psychotropic agents",0.00764757849504293,0.0115580754695942,0,0.0134964896394366
"RXNORM:10510","thiothixene",0,0,0.05849908132477,0
"RXNORM:10734","tranylcypromine",0.0118847724136348,0.0649302633178282,0,0.0664865502222284
"RXNORM:1086769","vilazodone",0.0111086212762509,-0.0127953101621843,0.0273563578566637,0
"RXNORM:1455099","vortioxetine",0.00730087751208246,-0.00356387508803511,0.0560658148001584,0
"RXNORM:21241","clobazam",-0.00460063636559571,0.0571586180395538,0,0.0587729071081802
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0296251870413862,0.0195545624201208,0,0.0115349060185063
"RXNORM:2597","clomipramine",0.00296197384383218,0.0457583996876239,0,0.0373891082078965
"RXNORM:3288","dextroamphetamine",0.00554313779216414,0.0119767818088503,0,0.00740000966573611
"RXNORM:38400","atomoxetine",0.00073518688374643,0.00774399781613188,0,0
"RXNORM:42355","fluvoxamine",0.0301301586625161,0.0443407493959479,0,0.0476107334632608
"RXNORM:4778","gentian violet",0,0.0271413517495173,0,0.0356157719248068
"RXNORM:49247","dofetilide",-0.00170614258647255,0.0427259542351437,0,0.0550881883276029
"RXNORM:6475","loxapine",0.0123347172673668,-0.000468237090121349,0.0239798259812152,0
"RXNORM:679314","paliperidone",-0.0084924267296437,0.0316833205776786,0,0.0229160889604289
"RXNORM:734064","desvenlafaxine",-0.00483765222382692,0.0200746374821072,0,0.026157079221621
"RXNORM:784649","asenapine",0.0147534411839828,-0.0126981954677524,0.0506519212812582,0
"RXNORM:8124","phenelzine sulfate",0.00846303408959643,0.0290717154223846,0.0157454845709853,0.0302570394759937
"RXNORM:89013","aripiprazole",-0.0508605234780322,0.01740159596183,0,0.00316965481364315
