"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3665-7","gentamicin",0.0389792624514244,0.0179836694468202,0.0326150580221705,0.0163459927469785
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0377986530785568,0,0.0210729890041031,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.01853513454176,0,0.0319281443372163,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0.00996457924603856,0
"LOINC:4092-3","vancomycin",0.0534950401365525,0.022371335632932,0.0625143860181324,0.0097527573702463
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0329934199329646,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0196787659126247,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0.0180469196892857,0
"LOINC:5781-0","crystals",0.0190287915133533,0.016906664074113,0.0183020938374871,0.00841598441920072
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0155002295571037,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0183061236472856,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0292928287569524,0
"Other lab:1000009966","vanc tr",0,0.00120982285980687,0,0.00834142874426352
"Other lab:1000021137","hplor",0,0.0169170306414876,0,0.0233199598605377
"Other lab:1000036496","vanc-tr",0,0.00790607129861809,0,0.0182095552573468
"Other lab:1000053413","vanc t",0,0,0,0.00844878488875541
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1200005740","segs",0,0.00817480622527053,0,0.00361296881475803
"Other lab:1200005751","bands",0,0.00349585497271955,0,0.0101404565046981
"Other lab:1200006859","atypica",0,0,0,0.00671291901344803
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0.00776861202008783
"Other lab:1200030273","bands",0,0.00568591211312823,0,0.019261357434989
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0.0169563653419319
"Other lab:1200107616","ig#",0,0.0107888155428654,0,0.0226010313931204
"Other lab:1200107617","ig%",0,0,0,1.61065325433529e-15
"Other lab:1200123426","rdw-sd",0,0,0,0.0011324925906411
"Other lab:1200123427","ig%",0,0,0,0.014791700356685
"Other lab:1400050298","ig%",0,0.00707795078107086,0,0.0173593678890642
"Other lab:1400073619","ig#",0,8.07437714334131e-06,0,0
"Other lab:1400171234","ipf",0,0.00548528640688829,0,0.00961613259325385
"Other lab:800035691","prevanc",0,0.00666429558045176,0,0.0108813294101188
"Other lab:800047893","ctime",0,0,0,0.0123115226838883
"Other lab:800059050","vanc tr",0,0.000130118374301854,0,0.0152266462541788
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800231926","seg #",0,0.00806078633772752,0,0.0235041908529711
"Other lab:800231931","ig #",0,0,0,0.000758492530148691
"Other lab:800231932","ig %",0,0,0,0
"Other lab:800232998","rdw-sd",0,0.000189370212328324,0,0.00435978571473088
"PheCode:008","intestinal infection",0.0392818250633263,0.0341468311445179,0.033439049459626,0.0361634663118745
"PheCode:038","septicemia",0.161188751104802,0.135652107649597,0.0940098290985782,0.0979298099305177
"PheCode:081","infection/inflammation of internal...graft",0.0639303888723764,0.0516004074732172,0.0626185414973136,0.0403065268313262
"PheCode:112","candidiasis",0.0405017141662119,0.0295558036203416,0.0457936637873588,0.0235692893248488
"PheCode:117","mycoses",0.0189222640397726,0.0122203697106381,0.0294358350101454,0.017641446379354
"PheCode:134","helminthiases",-0.00190342232399763,0.0101226491768014,0,0.00897727744432224
"PheCode:260","protein-calorie malnutrition",0.013231888315737,0.00802677226658477,0.0230536365272851,0.00689367614944439
"PheCode:276","disorders of fluid,...balance",0.00266593188498136,0.0158743046474571,0,0.015546767798122
"PheCode:285","other anemias",0.00650672200415128,0.00769405578267691,0,0.00474424393132683
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:288","diseases of white blood cells",0.0305864865575722,0.0393476771945185,0.0343774793019959,0.0304727739464333
"PheCode:316","substance addiction and disorders",0.0183085631521093,0.0043790677510437,0.0226740246237678,0
"PheCode:348","other conditions of brain",0.00606450466539112,0.0215539618420166,0,0.0123315283389498
"PheCode:420","carditis",0.0196467617516718,0.0244832822375898,0.0284760722173062,0.0258784992582686
"PheCode:452","other venous embolism and thrombosis",0.0133245382228439,0.0215103824872783,0.0333903015290869,0.00975159284028424
"PheCode:458","hypotension",-0.000539032830630117,0.00741332922928532,0,0.0162252762673346
"PheCode:475","chronic sinusitis",0.023475639519317,0.00734528734796374,0.0144624717800213,0
"PheCode:480","pneumonia",0.0161062260272433,0.0453130042857086,0,0.0181964862138986
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:514","abnormal findings examination of lungs",0,0,0,0
"PheCode:516","abnormal sputum",0.00156026154606009,0.000978223662048612,0.0114008130620117,0
"PheCode:531","peptic ulcer excl. esophageal",0.00558045235014298,0.00935462134814736,0,0.00731741328582172
"PheCode:535","gastritis and duodenitis",0.0153930960932043,0.0271670958244336,0.0274590030602287,0.00154869647893322
"PheCode:560","intestinal obstruction without mention of hernia",0.00699871966685826,0.013013935057462,0,0
"PheCode:561","symptoms involving digestive system",0.0202247358272242,0.0244302569449572,0.0140911239978663,0.0247433374974394
"PheCode:564","functional digestive disorders",0.00776564056043945,0.0114264115599821,0,0.0131090010379092
"PheCode:569","other disorders of intestine",0.00702132472434121,0.0134851899674351,0,0.0080064132267411
"PheCode:574","cholelithiasis and cholecystitis",0,0,0,0
"PheCode:575","other biliary tract disease",0.00493781162610524,0.00724863306667234,0,0
"PheCode:577","diseases of pancreas",0.0163207426528908,0.00192487602784172,0.0233071812808483,0
"PheCode:586","other disorders of the kidney and ureters",0.0108104125174038,0.020122931730993,0,0.0108779761458445
"PheCode:592","cystitis and urethritis",0.0287320002796229,0.025399008654473,0.0301212856553844,0.0299727485808238
"PheCode:596","other disorders of bladder",0.0141682146614643,0.0160940675727093,0.033311958857395,0.0121514966822863
"PheCode:598","abnormal findings on examination of urine",0.00842961665357682,0.0189899839250838,0,0.0163780357424069
"PheCode:599","other symptoms/disorders or the urinary system",0.00380517029449955,0.0169461967534709,0,0.019826521000927
"PheCode:601","inflammatory diseases of prostate",0.0243131715603298,0.0154825898721627,0.0343336633423844,0
"PheCode:647","infectious and parasitic...pregnancy",0.019446009393086,0.0233344381936304,0,0.0165347433138307
"PheCode:681","superficial cellulitis and abscess",0.07696579952163,0.0777301586514625,0.0537351839899798,0.0542309513801847
"PheCode:686","other local infections...tissue",0.0485734019832293,0.0282031163232756,0.0422573069770096,0.0241426427209805
"PheCode:707","chronic ulcer of skin",0.0330697500774238,0.0328064757180392,0.0233394070404575,0.0285357030959645
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0828254465127227,0.0833257955373523,0.0761222112813882,0.0711551371818135
"PheCode:711","arthropathy associated with infections",0.0409364922846057,0.0529940352221932,0.0398849174555145,0.0492605497939714
"PheCode:713","arthropathy associated with...elsewhere",-0.00613642152835722,0.00231889535734847,0,0
"PheCode:731","osteitis deformans and...elsewhere",0.00787078050866407,0.00874613586494624,0,0.00934252803755876
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00110588898456451,0.000668889391355756,0.00254013539849381,0
"PheCode:783","fever of unknown origin",0.0257326346459985,0.033466430766195,0.0188355971376215,0.0299708765423484
"PheCode:798","malaise and fatigue",0.00245787989455678,0.00525497885707271,0,0.00163178874848546
"PheCode:870","open wounds of head; neck; and trunk",0.00609822715848351,0.00712222085444739,0,0.00889489992838465
"PheCode:871","open wounds of extremities",0.0142344571006685,0.0122938877785034,0.00344551662033385,0.0209242683675631
"PheCode:960","poisoning by antibiotics",0.0211888164003893,0.0297373680664953,0.0215711311773382,0.0252576772167245
"PheCode:994","sepsis and sirs",0,0,0,0.0313208700538442
"RXNORM:1007820","amylase/lipase/protease",0.00827849173086896,0,0.00962882646326347,0
"RXNORM:10167","sulbactam",0,0.00254763325425727,0,0.011120252207388
"RXNORM:10395","tetracycline",0.0568712439331052,0.0129613073966484,0.0556908473030683,0
"RXNORM:10627","tobramycin",0.0396069410233301,0.0137682199683677,0.024646670682288,0
"RXNORM:107602","epinephrine/lidocaine",-0.0020880649062396,0.00900963249776669,0,0.00302702930017608
"RXNORM:1111103","fidaxomicin",0,0.00480319498162587,0,0.0109490596681728
"RXNORM:11124","vancomycin",0.0205731407741558,0.0217905600196094,0.0312667735544056,0.0119773851923222
"RXNORM:1272","aztreonam",0,0,0.0207305434022313,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0.0208752939301136,0
"RXNORM:190376","linezolid",0.0359884186270146,0.0328670770881979,0.0415700976463416,0.0275724515503388
"RXNORM:19478","bismuth subsalicylate",0.0356175083717901,0.00688187569918218,0.0453059446164482,0
"RXNORM:20481","cefepime",0.0113050414386438,0.00947912494693474,0.019603560529361,0
"RXNORM:21212","clarithromycin",0.0770373997316887,0.0354383488596295,0.0584283232252206,0.0228569082666506
"RXNORM:2193","ceftriaxone",0.0193409923901806,0.00439210099444314,0.0523811770054189,0
"RXNORM:22299","daptomycin",0.0353190663346244,0.0315050904179894,0.051225937239677,0.0278199072006902
"RXNORM:2551","ciprofloxacin",0.00836467777392678,0.0153708156556618,0,0.0137759975657699
"RXNORM:2708","colistimethate",0.0207449975459928,0.0108725986530216,0.0535111601798475,0
"RXNORM:2709","colistin",0.0359838264720623,0,0.062043592294715,0
"RXNORM:29561","meropenem",0.0198059678637912,0.0176578909770426,0.0223048555876526,0.00653405857754079
"RXNORM:325642","ertapenem",0.028824746660405,0.0174371891463672,0.0355476404410788,0.00729866989326561
"RXNORM:337623","dornase alfa,rdna",0.0370018241675295,0.0085858129789827,0.0324913613669255,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0156239959239453,0
"RXNORM:37415","ampicillin/sulbactam",0.00106774074027891,0,0.0153387535178549,0
"RXNORM:37617","tazobactam",0,0.00673637457536544,0,0.0325703735124314
"RXNORM:384455","tigecycline",0,0,0.0746831705440427,0
"RXNORM:4450","fluconazole",0,0,0,8.7672263642651e-05
"RXNORM:448","alcohol",0.0257308365556024,-0.00188462188923583,0.038468331062735,0
"RXNORM:4550","fosfomycin",0.028560427167636,0.0261510059368356,0,0.0188978115129436
"RXNORM:5224","heparin",0.000202126004688137,0.00047256252574752,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:641","amikacin",0.0187964793596414,0.00774494420674314,0.0227914640252161,0
"RXNORM:6572","mafenide",0.00282203409738276,0.00217407199531199,0.0125956167025756,0
"RXNORM:67108","enoxaparin",0.00169438713263579,0.00529772724390656,0,0
"RXNORM:6813","methadone",0.000564818976531601,0.000133850018827302,0.0114947873719274,0
"RXNORM:6922","metronidazole",0.0218517047654497,0.0164098323730289,0.0270465064891958,0.0100086467126627
"RXNORM:723","amoxicillin",0.0148424095471064,0.0155196062086848,0.0162121436733655,0
"RXNORM:7233","nafcillin",0,0,0.039442219301647,0
"RXNORM:74169","piperacillin/tazobactam",0.00868208415924404,0.00449772999761203,0.0203512349692371,0
"RXNORM:7773","oxacillin",0,0,0.0563343886066499,0
"RXNORM:7779","oxandrolone",0.00334637853226868,-0.000411549975971728,0.0547650106641658,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0.00803920943146513,0
"RXNORM:9384","rifampin",0.0118354061396677,0.0115806453740055,0.0114248072990102,0.0147229867789543
"RXNORM:9881","sodium hypochlorite",0.00838005354229329,0.00909376034477213,0.0220247871874061,0.00985628113122419
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:CRP","crp",0,0.00468672585716163,0,0.0147792790288772
"ShortName:ESR","esr",0,0.00809858647654775,0,0.0135046069243529
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
