"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:175","other or therapeutic procedures on skin and breast",0.037407259301926,-0.00946119589908915,0.0241059219229364,0
"CCS:7","other diagnostic nervous system procedures",0.00110239597163452,0.0105236490836297,0,0.0309414416106666
"CCS:8","other non-or or...procedures",0.00685007027795795,-0.000533790606457765,0.0123099871058183,0
"CCS:9","other or therapeutic nervous system procedures",0.00592221817840798,-0.00170722759167172,0,0
"LOINC:17861-6","scca group:scca",0.122087469033078,0,0.123513135178933,0
"LOINC:9679-2","scca group:scca",5.86378380067547e-16,0,0,0
"Other lab:1000015567","zzbili",0,0,0,0.0588322902947222
"Other lab:1000020446","zba%-mv",0,0.0640263284905317,0,0.031209106106786
"Other lab:1000021157","zmo%-mv",0,4.84731049212303e-05,0,0.0706436027945882
"Other lab:1000022035","zprotein",0,0,0,-0.0454623679156159
"Other lab:1000022582","zglu",0,0,0,-7.40262080549102e-05
"Other lab:1000023999","zly#-mv",0,0,0,0.0227003421899024
"Other lab:1000024179","zmo#-mv",0,0,0,-0.000795348101842252
"Other lab:1000024546","zba#-mv",0,1.67491905805984e-05,0,-0.00140113065679312
"Other lab:1000028078","zca-mv",0,0.0304296935442834,0,0.0319616622906248
"Other lab:1000028143","zly%-mv",0,0,0,-0.0262383640687388
"Other lab:1000042472","tc/hdl",0,0,0,0.0406403953187428
"Other lab:1000042797","risk fa",0,0,0,0.0428154952610212
"Other lab:1000055050","zzblood",0,0,0,-0.0111063350157906
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.00968818192509292
"Other lab:1000078998",".ur urobil",0,0.0298334135212425,0,0.0380623693552989
"Other lab:1000079548",".ur bld",0,0.0251098026483615,0,0.0587058109010564
"Other lab:1000080207",".leu est",0,0,0,2.8566618819279e-10
"Other lab:1000080999",".ur protein",0,4.32995562666226e-07,0,0
"Other lab:1000082918","fasting",0,0,0,0.0440319071832149
"Other lab:1000083088",".ur glu",0,0,0,0.00110754329478849
"Other lab:1000085773","protein",0,0,0,0.00280664495910922
"Other lab:1000086790","ldl/hdl",0,0,0,0.0130833257873774
"Other lab:1000089872","ch/hd*i",0,0,0,0.0100995975698493
"Other lab:1000091364",".gran%",0,0.0190745329000849,0,0.0286273258151866
"Other lab:1000091586","ca",0,0,0,0.00406798836444963
"Other lab:1000092033",".pmnabs",0,6.24948654242435e-05,0,0.0288763394270267
"Other lab:1000095813","vldl",0,0.00206659796964889,0,0.0356058483070218
"Other lab:1200002549","protein",0,0,0,0.0183371921258049
"Other lab:1200009248","protein",0,0,0,0.0405793240929536
"Other lab:1200016783","psa",0,0,0,0.0397884734285314
