"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0.0101028347153135,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00559430887436401,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"Other lab:1000006441","busn",0,0,0,0.00137518391258133
"Other lab:1000007749","app",0,0,0,0.0045111680449098
"Other lab:1200089763","acuchek",0,0,0,0.00545861389558464
"Other lab:1400001546","wbc/hpf",0,0,0,0
"PheCode:260.3","adult failure to thrive",0,0,0.013342642397466,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0107421194982755,-0.003507809086679,0.0114199455390059,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:290.1","dementias",0.0934013132285826,0.0620381702122692,0.0864677665346482,0.0499709996676226
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0133712642892867,0
"PheCode:290.3","other persistent mental...elsewhere",0.0611656809727338,0.0263708272761134,0.0585345856236821,0.00547709590655094
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0.000432610965511357,0
"PheCode:292.2","mild cognitive impairment",0.0684919747044726,0.00499442631954566,0.0860452060846554,0
"PheCode:292.3","memory loss",0.0782100104470053,0.010733403525776,0.0688388853065848,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:295.3","psychosis",0,0,0.0147889100590274,0
"PheCode:331.1","hydrocephalus",0.00377277810771538,0.00219602477394626,0.0166218614459052,0
"PheCode:332","parkinson's disease",0.0299532754536037,0.0102438077324844,0.0268666834953634,0
"PheCode:350.2","abnormality of gait",0.00652747243170424,0.00111973709831409,0.00867533108487358,0
"PheCode:362.2","degeneration of macula...retina",0.0151633420406217,-0.00324094315267932,0.0282925844559502,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00966410478482299,-0.00241527560089335,0.0153862146408533,0
"PheCode:389.1","sensorineural hearing loss",0.0119459306557371,-0.000476699022759016,0.0152557670784735,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.0143864926518028,0
"PheCode:430.3","subdural hemorrhage",0,0,0.0115772245878092,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0.0119163282753806,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00102363683411661,4.41588908983653e-05,0.0182849883876749,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.000847020245170909,0
"PheCode:458.1","orthostatic hypotension",0.0119223913891697,-0.00149836237405888,0.0258527968070763,0
"PheCode:562.1","diverticulosis",0,0,0.0160077311269522,0
"PheCode:591","urinary tract infection",0,0,0.000353760682243102,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0185600352408267,0.000618814488480644,0.0142352586664421,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0.000433042610015469,0
"PheCode:717","polymyalgia rheumatica",0.0038976827038583,-0.000599839621042344,0.0191517934788181,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0.0173937462739833,0
"PheCode:800.1","fracture of neck of femur",0.0178558786339039,0.00459733607616129,0.0206666562222324,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00721435643496341,0
"PheCode:803.1","fracture of humerus",0.00574737581228683,0.00121539651370743,0.0134312418730068,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00712924320708248,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0.015432293680502,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.00906756927706554
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10169","sulfacetamide",-0.00104493821434493,0.0112384171863785,0,0.0102617131930868
"RXNORM:10323","talc",2.53807290435596e-05,0.000734917894547894,0,0.00986970068720258
"RXNORM:1038918","lantiseptic",0,0.00484653037625065,0,0.0162904785883238
"RXNORM:103990","carbidopa/levodopa",0.0611089904898705,0.0625428472104693,0.0398294235869411,0.0666108885291424
"RXNORM:10502","thioridazine",0,0,0,0.00555818456168846
"RXNORM:10582","levothyroxine",0,0,0,0.00401998449654029
"RXNORM:10600","timolol",0.0164162836141465,0.0138383106071885,0.017345417283081,0.00910081673529597
"RXNORM:10637","tolnaftate",0,0,0,0.00137646460819912
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",-0.000605963942999861,0.00975547313350085,0,0.00150313345965123
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0154176134720175,0.0169968182200015,0.0199387689997612,0.0150465524392956
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0.0118956394241437
"RXNORM:11253","vitamin d",0,0,0.0318120273977972,0
"RXNORM:11256","vitamin e",0.00230690624566106,0.0427059226795488,0,0.0325498107796343
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0.000498130972967766,0.00537000007328214,0,0.030910272944026
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.00418962423835786,0.039183955541713,0,0.0360252381979251
"RXNORM:119565","tolterodine",0.0674458937406174,0.0193721082358642,0.0646295088559738,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1300786","mirabegron",0,0,0,0.00312238999348752
