"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0742727458810854,0.0151575832491359,0.0769244469892159,0
"CCS:12","other therapeutic endocrine procedures",0.0464989874695083,-0.00131144101015219,0.042241799469921,0
"CCS:182","mammography",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00575836217648769,-0.00172587001401244,0.00494414007451163,0
"CCS:67","other therapeutic procedures,...system",0.00690931287191997,-0.00134827673466003,0.0082845241155274,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00395936569158429,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00650530415259347,0,0.0115305857767956,0
"LOINC:2731-8","parathyrin.intact",0.0072345990553527,-0.00162790572481741,0.000608549163926158,0
"Other lab:1000002072","fit 1/1",0,0.00664359324270834,0,0.0185938853799237
"Other lab:1000009976","ca++ ox",0,0.013854679190944,0,0.016172322165538
"Other lab:1000012962","amor c",0,0.00964528073852452,0,0.00662048489028593
"Other lab:1000013071","1/creat",0,0.021485299893792,0,0.01562924669667
"Other lab:1000015091","wbc c",0,0.0475853002422544,0,0.0518773585910495
"Other lab:1000016687","cbc/aut",0,0.00778120254080373,0,0.00616260475119809
"Other lab:1000019610","ig#",0,0,0,0.0214379291916483
"Other lab:1000022743","ig%",0,0,0,0.000857071612349233
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000025146","rbcmor",0,0,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0.0104739400538709,0,0.00595147815937353
"Other lab:1000029528","pltg",0,0.00521184205351353,0,0
"Other lab:1000038700","vanc tr",0,0.00129654233898527,0,0.0145479484188686
"Other lab:1000061392","palb",0,0.0197848998443127,0,0.0265143379031298
"Other lab:1000072530","pltl",0,0,0,0.00831289494137651
"Other lab:1000129864","vit d",0,0.0190355011309876,0,0.0146382207103609
"Other lab:1200007843","uric ac",0,0.0438605601925473,0,0.0453341131604949
"Other lab:1200007939","po2",0,0.0518395396630806,0,0.0642196393721264
"Other lab:1200008036","o2hb%",0,3.68567774790206e-16,0,1.88972739828733e-15
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200028059","tibc",0,0.0294465800508556,0,0.0302463527225335
"Other lab:1200035086","gran %",0,0.00973467599401625,0,0.00921901222921939
"Other lab:1200047215","lymph %",0,0.0188717573041512,0,0.0277090961025615
"Other lab:1200107581","oc #1",0,0.0131661937089841,0,0.026423739473868
"Other lab:800032641","others",0,0.0204187175582049,0,0.0325361504983685
"Other lab:800035013","plt suf",0,0.0193272500982871,0,0.00871856212191358
"Other lab:800035801","segs",0,0.0135497462215107,0,0.0143726831913807
"Other lab:800038752","bands",0,0.00231375021858643,0,0.0213293153834331
"Other lab:800090612","vitdtot",0,0.0705695345625637,0,0.0849897886942039
"Other lab:800090613","vit-d3",0,2.43714388526362e-06,0,3.08148264002235e-06
"Other lab:800090614","vit d2",0,9.91600168808479e-06,0,0.000104031954721057
"Other lab:800249982","vit d",0,0.00807164991900811,0,0.0315373256657097
"PheCode:193","thyroid cancer",0.0346686795731226,0.0123451691345981,0.0294843280470061,0
"PheCode:226","benign neoplasm of thyroid glands",0,0,0,0
"PheCode:240","simple and unspecified goiter",0.0598852492483416,-0.00222380786481004,0.0623069437962323,0
"PheCode:241.1","nontoxic uninodular goiter",0.00634287014937021,-0.0030948889178784,0.0119321094813258,0
"PheCode:241.2","nontoxic multinodular goiter",0.0240128022448425,-0.00129545021979714,0.0310411945384611,0
"PheCode:242.1","graves' disease",0.0419531294232769,0.000104249261532584,0.0446330013285961,0
"PheCode:242.2","toxic multinodular goiter",0,0,0,0
"PheCode:244.1","secondary hypothyroidism",0.0377039319452184,0.0111695112541941,0.0472853673332611,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:245.2","chronic thyroiditis",0.0317730598230554,0.00450385573527479,0.0467087030475381,0
"PheCode:252.1","hyperparathyroidism",0.0322448661509762,0.00139215672121445,0.0303871341436035,0
"PheCode:252.2","hypoparathyroidism",0.0747800164169251,0.0539527064873497,0.0806772170489924,0.0508011541804631
"PheCode:255.2","adrenal hypofunction",0.00381083181299772,0.00242226085378937,0.0111960922937143,0
"PheCode:259.8","polyglandular activity in...adenomatosis",-0.0036820929549876,0.0445097084656789,0,0.051070220369789
"PheCode:261.1","vitamin a deficiency",0.000975185816076618,0.027787610054779,0,0.0356919920031378
"PheCode:261.4","vitamin d deficiency",0.0035437579735432,0.00194299089987639,0.00879115412103339,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0133962194691712,0.00287140847941449,0.0220002018836582,0
"PheCode:341","other demyelinating diseases...system",-0.00542983800894547,0.0333240900590304,0,0.0376157095699152
"PheCode:359.2","myopathy",-5.30957574483781e-05,0.0309881949248286,0,0.0358987826494119
"PheCode:362.2","degeneration of macula...retina",0.0151136100494618,0.00235898805194916,0.0165627187847452,0
"PheCode:366.2","senile cataract",0,0,0.00694751120450998,0
"PheCode:389.1","sensorineural hearing loss",0.0064414952035391,0.000379045221242705,0.0218796363982962,0
"PheCode:709.5","dermatomyositis",0.0031978018886125,0.0818444376660474,0,0.082343568667842
"PheCode:743.1","osteoporosis",0.0231467841960999,0.0260169604160413,0.0147789610191375,0.0310419802704785
"PheCode:743.2","pathologic fracture",0.016599289635887,0.034104364635277,0,0.032500298756567
"PheCode:743.4","stress fracture",-0.00441529489190221,0.0255342179496099,0,0.0442918120457769
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.00954263342720569,0.00968510487576096,0.0141654293755972,0
"PheCode:800.2","fracture of unspecified part of femur",0.0195855384252494,0.0357513109146,0.0107712184330411,0.0429568324136012
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00110561501517625,0,0.0257209310999915
"RXNORM:1007820","amylase/lipase/protease",0,0,0.022499529182707,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0275263187107619,0,0.0407169961360891
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0.0204453877274755,0.000178774721399482,0.0260646504842255,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10323","talc",0.000608025852478885,0.0613392617943662,0,0.071149768935695
"RXNORM:10324","tamoxifen",0.0377048091946051,0.012943208202559,0.042274300584118,0
"RXNORM:103990","carbidopa/levodopa",0.0199689840760702,0.0122113919686646,0.0135283095332604,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.00745268427047444,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10753","tretinoin",0.00916016259496379,0.0169787932997807,0.0107143638937736,0
"RXNORM:10759","triamcinolone",0,0,0.000142052961962708,0
"RXNORM:10767","triazolam",0.00170819511845427,0.0309370550802241,0,0.0302598487175522
"RXNORM:108118","mometasone",0.00459115227572626,0.00360433234924492,0.0154713662572463,0
"RXNORM:1100699","linagliptin",0.00292485013062181,0.0656715141688866,0,0.0628022932403203
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.000866173359480831,0.00192607761110435,0,0.00516880695826349
"RXNORM:11253","vitamin d",0.0529573693277424,0,0.0739910589685749,0
"RXNORM:114970","zafirlukast",-0.00267472475870354,0.0376305297870778,0,0.0460728294236409
"RXNORM:1151","ascorbic acid",0,0,0.00944068125284308,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",-0.00606604266300976,0.0412021928645654,0,0.032222925780124
"RXNORM:1256","azathioprine",0.0279049254070024,0.00989573414099562,0.0400615969868145,0
"RXNORM:1300786","mirabegron",-0.000236993017372266,0.0284047440365991,0,0.0210490071282048
