"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.0140481211864729,-4.50577892878859e-05,-0.00326636195344597,0
"CCS:180","other ct scan",0.0100513055348831,0.00771067396471889,0.0161494518668405,0
"CCS:209","radioisotope scan and function studies",0.00109187692144563,-0.00522371792695123,0.0156046551228116,0
"CCS:211","therapeutic radiology",-0.00810288314692638,0.0154992635049955,0.0166406800718493,0.015235004203158
"CCS:224","cancer chemotherapy",-0.0164357577021489,-0.0166472124758659,-0.00439509622343594,0
"CCS:231","other therapeutic procedures",0.00820569791820475,0.00858049101765927,0,0
"CCS:240","medications injections, infusions and other forms",0.108039992804085,-0.0160813228067616,0.100675650024419,0
"CCS:54","other vascular catheterization, not heart",-0.0127719940075624,0.00280204333982173,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0180255564933946,0.0155608345959475,0.0233793522080219,0.019565296553409
"CCS:71","gastrostomy, temporary and permanent",0.000396477968284261,0.0113918181518487,0,0
"LOINC:11274-8","elliptocytes",0.0345994687457327,-0.014975636311818,0.0323851007966356,0
"LOINC:11282-1","total cells counted group:tcnt",0.0169428233756833,0,0.015840687898493,0
"LOINC:14836-1","methotrexate group:mtx",0.0258099159190666,0,0.0344466620286001,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0161732662364728,0,0.0468727167619036,0
"LOINC:2039-6","carcinoembryonic ag",0.00542483256179733,-0.0359588938757153,0.00658201265843936,0
"LOINC:2336-6","globulin group:glob",0.0104569058411903,0,0.0110415957130276,0
"LOINC:26444-0","abs basos group:abasop",-0.00470224166908314,0,-0.000966788193297131,0
"LOINC:26449-9","abs eos group:aeosn",-0.00347170051233696,0,0.00265444526669599,0
"LOINC:26484-6","abs monos group:amons",-0.000446546000109816,0,0.00199910217613121,0
"LOINC:26511-6","neutrophils group:neut",0.00172463904162729,0,-0.00266529007956757,0
