"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0208371969974445,0.0116769320308592,0.0224959385333729,0
"CCS:148","other fracture and dislocation procedure",-0.00818499398430596,0.014478849017464,0,0.00680707211816222
"CCS:156","injections and aspirations...tissue",-0.025466177543522,0.0113636450626561,0,0
"CCS:158","spinal fusion",0.0657715291007914,0.0702835718126212,0.0780362429783693,0.0761707810153948
"CCS:161","other or therapeutic procedures on bone",0.033872904670708,0.0311147349853962,0.0362646798519785,0.0365266926191595
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:180","other ct scan",0.000367569355348382,0.000502351021490129,0.0153442189656583,0
"CCS:181","myelogram",-0.00400942802835535,0.0430287420318658,0,0.0539256621790367
"CCS:198","magnetic resonance imaging",0.00304078250492599,0.00240035202830284,0.00949430680935606,0
"CCS:212","diagnostic physical therapy",0.00215967848556754,0.00313824021122544,0,0
"CCS:213","physical therapy exercises,...procedures",0.00184948162434645,0.00278723472060898,0.00317343033873157,0.0010486628166835
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.0897134947235404,0.0825315499184211,0.0867411798432661,0.0736869432624514
"CCS:5","insertion of catheter...canal",0.0110740518741871,0.00666500278997343,0.0265549571322852,0.000402824133830047
"CCS:6","decompression peripheral nerve",0.00310970125719554,0.00881569407605504,0.000495048379311564,0.0101300312259388
"CCS:7","other diagnostic nervous system procedures",0.03181070770325,0.0230492341321063,0.0276032487987132,0.0196330234447901
"CCS:8","other non-or or...procedures",-0.0043670403123076,0.00454632852363573,0,0.00640727326942517
"CCS:9","other or therapeutic nervous system procedures",0.00463244775361121,0.0157407277729786,0.000325683911922671,0.0133625275230289
"Other lab:1000061392","palb",0,0,0,0.0111173464209107
"Other lab:1200013928","volume",0,0.0220291971397355,0,0.0281252670627079
"Other lab:800007691","zzhcab",0,0.0179466668802637,0,0.0159063370357036
"PheCode:303.4","somatoform disorder",0,0,0,0.00213502602399282
"PheCode:304","adjustment reaction",0.00090820035811982,0.0003535688252324,0.023861805989014,0
"PheCode:323.2","acute transverse myelitis",0.00226312974030322,0.0323514962181913,0,0.0239710974030627
"PheCode:323.8","encephalitis, non-infectious",-0.00169695697794371,0.00913507907702044,0,0.00492044731209541
"PheCode:324","other cns infection and poliomyelitis",-0.00258800372512585,0.0208687050351162,0,0.0175653487229633
"PheCode:334.1","spinocerebellar disease",0.0102000157162865,0.0198021967258168,0,0.0164468337512321
"PheCode:338.2","chronic pain",0,0,-0.00436749475442163,0
"PheCode:341","other demyelinating diseases...system",0.00916008811519869,0.0200609946668271,0,0.0192467668382879
"PheCode:342","hemiplegia",-0.00258876115591542,0.0151295077715311,0,0.013844224519241
"PheCode:344","other paralytic syndromes",0.0262741289517297,0.0245214470026281,0.0283382811242896,0.0244255816700779
"PheCode:349","other and unspecified...system",-0.000140899311065814,0.00611578265840824,0,0
"PheCode:350.1","abnormal involuntary movements",0.0227974938131205,0.0247137430567382,0.0364582631287837,0.0204423568092355
"PheCode:350.2","abnormality of gait",0.0282723789150204,0.0136115621016603,0.0279285492777327,0
"PheCode:350.3","lack of coordination",0.0416902161684899,0.025191444593882,0.0338143466157789,0.0208988060557643
"PheCode:350.5","abnormal reflex",0.0150689508072445,0.0732643998144133,0,0.0751901406195161
"PheCode:351","other peripheral nerve disorders",0.00715573349282032,0.00876833194851956,0.00604907956303648,0.00319339949823462
"PheCode:353.1","nerve plexus lesions",0.000473185002563203,0.00394441802068286,0,0.00569381578519001
"PheCode:353.2","nerve root lesions",0.00484691004207102,0.0267330068271772,0,0.042243097735275
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0265995788537872,0.0167379743879955,0.0240788361343155,0.00220724264791222
"PheCode:357","inflammatory and toxic neuropathy",0.0157520317258514,0.0146015345426339,0.0177050733994111,0.0164764913312317
"PheCode:596.5","functional disorders of bladder",0.0254218986008792,0.0203570526280165,0.0389334047660229,0.0091439468441993
"PheCode:599.2","retention of urine",0,0,0.0118811670853602,0
"PheCode:599.4","urinary incontinence",0.0146437868471981,0.0132807037765066,0.0140725600395906,0
