"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14131-7","pm1/scl ab group:pm1scl",0.191468298499501,0,0.174280644089135,0
"LOINC:14207-5","dnase ab strep group:dnaseab",0.0394022130578359,0,0.038599344116947,0
"LOINC:14611-8","nuclear ab pattern",0.0649321145266674,-0.0146485362786151,0.0538240781638894,0
"LOINC:14664-7","color",0,0.00874125628493141,0,0.00963094217442517
"LOINC:15061-5","erythropoietin",0.0158187464554624,-0.00578420966644853,0.00539211119718184,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.022726794277935,0,0.0146761623942477,0
"LOINC:15174-6","cryocrit group:crycrt",0,0,0,0
"LOINC:15176-1","cryoprotein identification group:cryoid",0.0400493750180595,0,0.034028001314055,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.00973627029512503,-0.00494925848391965,0.0155442368647899,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0122652386632608,0,0.0191629278371454,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0129337695978751,0,0.0151192027822496,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0188715798254982,0,0.0100661391932811,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0.0257207205135607,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0173524042013925,0,0.00551162412193687,0
"LOINC:16901-1","gliadin abs, iga group:gliadina",0,0,0,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.00596157182565708,0,0,0
"LOINC:1746-7","csf albumin group:albcsf",0.0579171225608311,0,0.0352504178435135,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00474798850377457,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0605876079191197,0,0.0280239158679946,0
"LOINC:18484-6","ku ab group:antiku",0,0,0.00406999552435855,0
"LOINC:18485-3","mi-2 ab group:mi2",0,0,0,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0100030839114296,0,0.00859010736457573,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.00479709940391954,0,0.00538474082099353,0
"LOINC:1952-1","beta-2-microglobulin",0.0304662142958805,-0.0142588020791154,0.0219450714731466,0
"LOINC:1989-3","calcidiol",0.00338984070611456,-0.017428245002324,0,0
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.0352507319300455,0,0.0306798686744947,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.0287929278214083,0,0.0192417752881413,0
"LOINC:2064-4","ceruloplasmin",0.00663355714745814,0,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0413981946402602,0,0.0246668408839136,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.0403426072005249,0,0.0332296057473502,0
"LOINC:21419-7","anca pattern group:ancap",0.0521745524497137,0,0.0426526932445201,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0289394363434799,0,0.02835444763008,0
"LOINC:22110-1","b. henselae ab titer, igg group:bhens-gtitr",0.130215799870548,0,0.118552048063925,0
"LOINC:22111-9","b. henselae ab titer, igm group:bhens-mtitr",0,0,0.00640030428229005,0
"LOINC:22284-4","e. chaffeensis ab, igm group:ehchm",0.0663537263413166,0,0.012309818506609,0
"LOINC:22568-0","aso ab group:aso",0.0148772817677133,0,0.0160935897633342,0
"LOINC:2276-4","ferritin group:fer",0,0,0.00347873987570266,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.00602888935196812,0
"LOINC:23877-4","anaplasma ab, igg titer group:hgeiggt",0.056789444174685,0,0.0285258528301439,0
"LOINC:23878-2","anaplasma ab, igm titer group:hgeigmt",0.00534889699466328,0,0.0189957605386223,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.00947833517684132,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.000733457160312797,0,0.0216614343547146,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.00691772398882238,0,0,0
"LOINC:2458-8","iga",0.0516308760212156,0.0220465928043719,0.0208435204792814,0.0233581489292731
"LOINC:2462-0","ige group:ige",0.00722234724640964,0,0.0230974587047495,0
"LOINC:2464-6","csf igg group:iggcsf",0.00269087154510538,0,0.00697426270701326,0
"LOINC:2465-3","igg",0.0316991890774094,0.0427785119903686,0.0572164252223471,0.0297558392585392
"LOINC:2466-1","igg subclass 1",0.0303841061451325,0,0,0
"LOINC:2467-9","igg subclass 2",0,0,0,0
"LOINC:2468-7","igg subclass 3",0.000171531019222356,0,0,0
"LOINC:2469-5","igg subclass 4",1.73602252434034e-05,0,0,0
"LOINC:2472-9","igm",0.0380645544260051,0.0241880180069123,0.0250308704843807,0.0240346621069671
"LOINC:2498-4","iron",0.000528956662585998,-0.00400760786941201,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.171297716625658,0,0.0666103037586819,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:26643-7","tetanus ab group:tetab",0,0,0.0636835762436657,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0.0111617898909508,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",1.82330905517458e-05,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,5.18878696112994e-16,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0.00020258333280548,0,4.31536219324426e-05,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",9.10514089508797e-05,0,0.00558722031616153,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0.0130001655678665,0,0.00350974013088051,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0254091599201802,0,0.0107185915784698,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.0213549317585315,0,0.00867178596009515,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0103785505022331,0,0.0289383208090421,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0.0177374967785825,0,0.0423783932112745
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0267480565074579,0,0.0251109378432941,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.000314132226015264,0,0,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:30359-4","histone ab group:histab",0.0320699970056459,0,0,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.00228674874686791,0,0,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0.0332630342090505,0
"LOINC:31017-7","tissue transglutaminase ab.iga",-0.000235808226691589,-1.6661065116993e-05,0,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",7.50258730009578e-06,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0169950750752059,0,0.0120361786448325,0
"LOINC:3181-5","cardiolipin ab.igg",0.00882679133379985,0,0.0342089906583604,0
"LOINC:3182-3","cardiolipin ab.igm",1.42316267410642e-07,0,0.00020562398124976,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.00790982530235504,0.011709066708037,0.00795160163882425,0
"LOINC:32218-0","ccp abs group:accp",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.039568290956483,0,0.0261891540515122,0
"LOINC:32577-9","b. quintana ab, igg group:bquing",0,0,6.56725020934109e-06,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00367059460386433,0,0.00208524042246195,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0222962735998374,0,0.0205352696560886,0
"LOINC:3284-7","plt neut procedure group:pnp",0.019133145049901,0,0.0407797031134881,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0188628211896876,0,0.0235549884148601,0
"LOINC:33193-4","cell viability group:viabl-cell",0.143101556219828,0,0.129660129916751,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.0216111975238236,0,0.00228973254471068,0
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.0330485000365785,0,0.0194422298898472,0
"LOINC:33771-7","pl-12 ab group:pl-12",0.000288914564156909,0,0.00372591256144923,0
"LOINC:33772-5","pl-7 ab group:pl-7",0,0,0,0
"LOINC:33921-8","srp ab group:srp",0,0,0,0
"LOINC:33924-2","anna-3 group:anna3",0.0153006439874081,0,0,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0550851048766624,0,0,0
"LOINC:33926-7","pca-tr group:pca-tr",0.00354669831239718,0,0,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0150275520162548,0,0.00583021812479259,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.0148778951338516,-0.0179559891547514,0.00882962314313261,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.0099816755070464,0,0,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.00974575744184938,0,0.0223852597170969,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0143888196105906,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0087931095684319,0,0.0262288526753267,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0.00650064645526608,0,0.015280093804663,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.00177133332308359,-0.0018822563433903,0.00492791566553023,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.0680698818127717,0,0.0542035197452059,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.000712101946073014,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.00763917281548001,0,0.0225069274260641,0
"LOINC:4039-4","streptomycin group:strep",0.00295674614718097,0,0.0869970229516534,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0,0,0,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,0,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,0,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,0,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0168922515286581,0,0.0177208247407515,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.00616247023387877,0,0,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.0013914726792162,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.00797094526262146,0,0.00525140490432579,0
"LOINC:4477-6","c1 inhibitor protein group:c1inh",0.019133120861565,0,0.00847247266261826,0
"LOINC:4485-9","complement c3",0.0165445699621794,-0.00130362555494259,0.0179809163039992,0
"LOINC:4498-2","complement c4",0.00829229457689122,-0.00084251280371205,0.00832208258850923,0
"LOINC:45149-2","ej ab group:ej",0.000246295272576881,0,0.000161370685089394,0
"LOINC:45152-6","oj ab group:oj",6.77903519955667e-17,0,0,0
"LOINC:4531-0","total complementeia group:cate",0.00710477559930623,0,0.0178249464063289,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.00721645495038778,0,0.0190650813000006,0
"LOINC:4537-7","esr group:esr",0.0144988119060505,0,0.0159734209301956,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0240026912578269,0,0.0278757457582766
"LOINC:48850-2","e. chaffeensis ab titer, igm group:ehchm-titr",0,0,0.0126303077344895,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0099962311205305,0,0.0178786097686048,0
"LOINC:5048-4","nuclear ab",-0.00556906484772881,-0.0022179080970601,0,0
"LOINC:50544-6","everolimus group:everolmus",0.0465909223280888,0,0.0477841107039864,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0141837410542215,0,0.0183666482923832,0
"LOINC:51760-7","interpretation e. chaffeensis group:ehchint",0,0,0.0404656844428328,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0181706546538105,0,0.0331094199571922,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0377004233116632,0,0.0407753067131381,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.0186365772580347,0,0.0128772481271978,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.00658991556200089,0,0.014591600831287,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0106300091297412,0,0.035772553558689,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.040913975024255,0,0.0218003365323617,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00874947042067975,0
"LOINC:5376-9","t. candidius ab group:hp 4",0,0,0.0216963436360071,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0,0,0.000995399339555379,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0158236986631613,0,0.0127557619070591,0
"LOINC:5583-0","arsenic ug/l group:arscwb",0.0940706405730972,0,0.0355862623685506,0
"LOINC:56540-8","gad65 ab group:gadate",0.0403765265097568,0,0.0236982136754667,0
"LOINC:5685-3","mercury group:hg",0.0143561382043246,0,0.0170166288335194,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0216063083422404,0.0283943539980797,0.0308960192276963,0.0270099535978367
"LOINC:6698-5","aldolase group:aldol",0,0,0.00923496849845375,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:6824-7","color",0.00277234271364683,0.0107395373697781,0,0
"LOINC:68549-5","u2 snrnp ab group:u2-snrnp",0,0,4.76395471909143e-06,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0245710819306645,0,0.0300032504137009
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0152864512763948,0.0202672643448805,0.0149970322659282,0
"LOINC:74278-3","t spot group:tspot",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",-0.00100162093034364,-0.00957050452712598,0,0
"LOINC:7893-1","gliadin abs group:gliadin",0,0,0,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0077249430600592,0,0.0148584467498322,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.00567384706450804,0,0.012455534329301,0
"LOINC:8061-4","nuclear ab",0.0358888423724851,0.0224358218098127,0.058163415723024,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0299813102433335,0,0.044132084052819,0
"LOINC:8099-4","thyroperoxidase ab",0.0160080846738835,0.0086222246052024,3.70472966333014e-07,0
"LOINC:8124-0","cells.cd3/100 cells",0.0239249015513478,-0.0116804262687887,0.0168958431902892,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,5.32850933856618e-05,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,7.84889831264089e-15,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.00158956940572213,0,0,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0,0
"LOINC:9783-2","e. chaffeensis ab titer, igg group:ehchg-titr",0.000402836200176798,0,0.00691022036705058,0
"LOINC:M1925-7","misc serology test group:mscsert",0.0402134818149283,0,0.0267472098671061,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.0364939119698342,0,0.0341387469775882,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.0181776164827866,0,0.0222568478824144,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0376463871545113,0,0.0391263907728595,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0685010075818531,0,0.0647058830237843,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.00829587207617476,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0150910429923925,0,0.00970745066780717,0
"LOINC:X1550-3","iep group:siep",0,0,0.0303560649053023,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0111083493868553,0,0.0194874056976917,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X2024-8","special slide group:spslide",0.0155022743134117,0,0.0288013501727723,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X7080-5","arsenic ug/ml group:arsc",0,0,0.0280481217148294,0
"LOINC:XG277-4","nm gene analysis group:nm",0.00320959282416071,0,0,0
"Other lab:1000002245","fklc",0,0.0411623412184039,0,0.0296546453554277
"Other lab:1000002246","fllc",0,1.08574762927009e-05,0,2.60036011779674e-08
"Other lab:1000005077","igm",0,0.0782381298240077,0,0.0689561026027166
"Other lab:1000013563","k/l r",0,0,0,0.00912387587249234
"Other lab:1000014742","igg",0,0.00272864630319111,0,0.0217703296143132
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000073234","atl",0,0.0278241647857634,0,0.0256440834520757
"Other lab:1000084062",".barbs",0,0.0589565193364373,0,0.066342518884371
"Other lab:1000137923","ca_",0,0.0777102187436055,0,0.0133140811568961
"Other lab:1000137925","cl_",0,0.0110204873008329,0,0.0793982297340247
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0.000489749987846629,0,0.0145980405068748
"Other lab:1000137937","glu_",0,0,0,4.91245771309585e-05
"Other lab:1000137962","k_",0,0,0,0.00422735258218005
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200009018","microcy",0,-0.000651548387048625,0,0.0201851585089336
"Other lab:1200009023","targetc",0,-0.00432419068118443,0,-0.00186253243517515
"Other lab:1200012113","segs",0,0.0462047095880154,0,0.0251606840218969
"Other lab:1200012231","plt est",0,0.00345350082207964,0,0.0230121873756195
"Other lab:1200018486","vancomy",0,0.0145133645881487,0,0.016170324640023
"Other lab:1200025493","nrbc",0,0.0490991733242221,0,0.0186715716176883
"Other lab:1200033626","compltd",0,0.0236384561636966,0,0.00854255885629443
"Other lab:1200034103","echinoc",0,0.0174800076425688,0,0.0228962885877981
"Other lab:1200041273","teardrp",0,0.0370001153450126,0,0.0184406776202552
"Other lab:1200043079","zigg",0,0.0352137181207815,0,0.0370377181762513
"Other lab:1200062221","iga",0,0.112101023883369,0,0.0314414658694748
"Other lab:1200067926","igm",0,0.00761431501541844,0,0.0292826729405222
"Other lab:1200068724","igg",0,0.0122349198342779,0,0.0486843056372928
"Other lab:1200078328","prot ur",0,0.00896526066992667,0,0.0129816087329612
"Other lab:1200078373","protein",0,0.0526465688095305,0,0.0625955625277756
"Other lab:1200091538","rdw-sd",0,0.0120243563334841,0,0
"Other lab:1200092681","plt gnt",0,0.0611156394944602,0,0.0282823453045596
"Other lab:1200092730","cystn-c",0,0.00947901466235422,0,0.00744940430816942
"Other lab:1200092914","uricacd",0,0.0136951369370356,0,0.0149619970506922
"Other lab:1200093153","irf",0,0.00796460291657575,0,0.000288945819488968
"Other lab:1200093430","pct",0,0.00741211367822859,0,0.00792929092096738
"Other lab:1200094471","metamy#",0,0.0358838672174523,0,0.0347351817604877
"Other lab:1200095187","myelo #",0,0,0,0.0176175235923062
"Other lab:1200097004","protein",0,0,0,-0.00695437206781032
"Other lab:1200097050","ret-he",0,0,0,6.2773765747458e-05
"Other lab:1200097394","d-dimer",0,0.038494983175456,0,0.040343147420091
"Other lab:1200097571","rbcmrph",0,0.0218027012495743,0,0.0329816188825485
"Other lab:1200098051","seg/bd#",0,0.00908536982999394,0,0.0335952577315782
"Other lab:1200099982","p-morph",0,0.0352830862277313,0,0.0445797686403776
"Other lab:1200104592","aty lym",0,0,0,0.0157164740969873
"Other lab:1200106708","smudge",0,0.0413741582518263,0,0.0448937785524873
"Other lab:1200107956","ig#",0,0.0166401274618182,0,0.0461058502262348
"Other lab:1200107961","ig%",0,1.71138439222281e-05,0,0.00040687932492398
"Other lab:1200110910","urobil",0,0.00990946130700761,0,0.0187290590532489
"Other lab:1200110911","urblood",0,0,0,6.86512951810269e-05
"Other lab:1200110989","uleuest",0,2.10651919051534e-07,0,1.07973352628978e-09
"Other lab:1200111421","amphsed",0,0.022628341078364,0,0.021490510844892
"Other lab:1200115964","prealb",0,0.0178529726909586,0,0.0184260253957524
"Other lab:1200115965","trnsfer",0,0,0,0.0122774318669903
"Other lab:1400029235","uric ac",0,0.0226969178088039,0,0.0353104562882559
"Other lab:1400036023","urobili",0,0.104768608228311,0,0.115761296083529
"Other lab:1400052833","ur bld",0,0.0425217820142953,0,0.0498085114536774
"Other lab:1400062098","ur glu",0,0,0,5.64354836937774e-06
"Other lab:1400064767","protein",0,0.00141484708229181,0,1.54975723772922e-05
"Other lab:1400072650","leu ase",0,1.60905993558125e-05,0,0.00110220869026349
"Other lab:800000733","baso%",0,0.0414695407281283,0,0
"Other lab:800001070","calcium",0,0.0315123565853424,0,0.0126644571342172
"Other lab:800001088","hepc",0,0,0,0.000123997132691567
"Other lab:800001164","tibc",0,0.04246974168784,0,0
"Other lab:800003662","ca",0,0.0368315883246757,0,0.0446638095214939
"Other lab:800014547","ovalocy",0,0.0315618137847157,0,0.0514141506144873
"Other lab:800026781","ovalocytes",0,0.0287214934429058,0,0.0312406143435334
"Other lab:800027030","segs",0,0.0233451484660956,0,0.0158349278259075
"Other lab:800037130","uric acid",0,0.027832487130977,0,0.029040153088625
"Other lab:800041719","estimated plts",0,0.00888948809783789,0,0.0125476165712127
"Other lab:800041827","anisocytosis",0,0,0,0.0198086059517089
"Other lab:800063601","giantpl",0,0.0278143822429271,0,0.00695218979036445
"Other lab:800063628","lymph%",0,0.0177058453841969,0,0.0115069929920637
"Other lab:800064082","nrbc%",0,0.0544234103098708,0,0.0146151732044835
