"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11253-2","tacrolimus",0.00684024478478382,0.000258620100790831,0.00362536632674842,0
"LOINC:17790-7","lshift group:lshift",0.0159259767815954,0,0.0457142601646978,0
"LOINC:20453-7","epithelial cells",0.0352622497076409,0.00300032218649213,0.0228881145043389,0
"LOINC:24124-0","casts",0.0362899760563848,0.0147179052435073,0.0482335745359817,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0.0146749824190366,0
"Other lab:1000047816","|chlor",0,0.0176202095260286,0,0.011377512534973
"Other lab:1000055630","|sodium",0,0,0,3.67813649292227e-17
"Other lab:1000055631","|co2",0,3.34919733388473e-16,0,4.92461608219038e-15
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,0,0,1.76730683863594e-05
"Other lab:1000057594","|creat",0,4.35129107390746e-06,0,0
"Other lab:1000063227","valpr a",0,0.0249329795872724,0,0.0249596069418262
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0
"Other lab:1000076674","|potas",0,3.53392214164629e-05,0,0.00145850044847913
"Other lab:1200007843","uric ac",0,0.00260417983090517,0,0.00534367152006742
"Other lab:1200030752","occult",0,0.00668428545764583,0,0.0104995554102715
"Other lab:1200036708","ur bloo",0,0.0283771195072179,0,0.00986116803644682
"Other lab:1200037905","leuk es",0,1.95476432112916e-06,0,0
"Other lab:1200038969","ur gluc",0,1.09114135953957e-06,0,0.000124083727160255
"Other lab:1200039634","urobili",0,0,0,0.017119886621706
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200065780","occbld1",0,0.000308088676428609,0,0.00322435937980944
"Other lab:1200066481","occbld2",0,0.0146432540746744,0,0.0102983337763872
"Other lab:1200068742","occbld3",0,0.00346185185664965,0,0.000794098218547182
"Other lab:1200073148","albumin",0,0.00895434974425566,0,0.00406790415679935
"Other lab:1200075739","zhem-se",0,0.0196921655188451,0,0.00465731047974777
"Other lab:1200080965","co2",0,0,0,0.0131070581272443
"Other lab:1200107581","oc #1",0,0.00527255342976533,0,0.0116474781849606
"Other lab:1200107582","oc #2",0,0.0108026238875239,0,0.0129072458338793
"Other lab:1200107583","oc #3",0,0,0,0
"Other lab:1400041523","occ-bld",0,0.00432048233757019,0,0
"PheCode:401.1","essential hypertension",0.00968138017203714,0.00838493645002979,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00225482884002364,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.00266216543826006,0.0251541269446528,0,0.0218443919515746
"PheCode:585.4","chronic kidney disease, stage i or ii",0.139320805295375,-0.00436323789731531,0.151093918446359,0
"PheCode:587","kidney replaced by transpant",0.0509199148484298,-0.00397326995000323,0.0505037144850107,0
"PheCode:740.9","osteoarthrosis nos",0.0121579310200775,0.0175850396242006,0,0.0131881781304241
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-4.78260448090332e-05,0.00137764079586017,0,0.000119824725727042
"RXNORM:10237","sulindac",-0.000775363176813593,0.0112863655654515,0,0.011168894219996
"RXNORM:10355","temazepam",0.0118396871133705,0.0261216008914688,0,0.0105915386781791
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10438","theophylline",0.00030128764114508,0.00600604168237873,0,0
"RXNORM:10502","thioridazine",-0.00026451872632548,0.00924199426580074,0,0.0181862180060971
"RXNORM:105694","epoetin alfa,recombinant",0.0168228916116137,0.0225129361304586,0.029430209522124,0.012005386302163
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0.0015913353127027,0.036816770929783,0,0.0213074395160415
"RXNORM:10600","timolol",-0.0205677732942433,0.0105632713515068,0,0
"RXNORM:10689","tramadol",0.0171708794096571,0.000475382503519854,0,0
"RXNORM:10763","triamterene",0.0131255719430733,0.00512616729644454,0.0130519739017644,0
"RXNORM:10824","metipranolol",0,0.00372288016770587,0,0.0179586726329374
"RXNORM:11170","verapamil",-0.000726275786365199,0.000779978554571783,0,0
"RXNORM:11256","vitamin e",-0.00135346219978924,0.0157990215635894,0,0.0250765257457737
"RXNORM:114979","rabeprazole",0.0170900227691416,0.0872964941293582,0,0.0874411248618136
"RXNORM:115238","becaplermin",0,0,0,0.005976121245815
"RXNORM:1191","aspirin",0,0,0.00733500727606815,0
"RXNORM:1202","atenolol",0.0246378834298628,0.0369696144769343,0.0311745988913594,0.0513299418306966
"RXNORM:1256","azathioprine",0.0920646208415539,-0.00768422716161389,0.0818651230442425,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:134615","brimonidine",-0.00357207829486793,0.00190677577901656,0,0
"RXNORM:135447","donepezil",-0.00331919101898504,0.00515245356377733,0,0.00282245603489494
"RXNORM:1424","benztropine",0,0,0,0.00316820119884918
"RXNORM:14845","apraclonidine",0,0.0220348546171781,0,0.0144864585079149
"RXNORM:1520","betaxolol",0.000425495782495673,0.00174694078370661,0,0.00778172782246942
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0240694319389038,0,0.0168916571116941
"RXNORM:1813","levobunolol",-0.000129545724456926,0.0309618143934616,0,0.0358681689134862
"RXNORM:1894","calcitriol",0.0559154972463775,0.00300452943103953,0.0536854442399402,0
"RXNORM:1897","calcium carbonate",0.0221852948670755,0.00559282735331757,0.0193352178987069,0
"RXNORM:1998","captopril",-0.00371901870348787,0.0190033998484266,0,0.0148277046395058
"RXNORM:1999","carbachol",0,0.0278220150640711,0,0.0207078337908589
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214342","calcium acetate",-0.00801570457477632,0.00790653251655805,0,0
