"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0.0384010293389001,0,0.0276915362853325,0
"CCS:183","routine chest x-ray",-0.0255349469531689,0.0118775864599375,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00781942652268994,-0.0198641899285381,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.146914909978912,-0.0234525458934865,0.101715187145241,0
"CCS:205","arterial blood gases",0.0241917140587556,-0.0181495883028611,0,0
"CCS:215","other physical therapy and rehabilitation",0.000299113540101139,0.0809661622158008,0,0.0843824931585583
"CCS:216","respiratory intubation and mechanical ventilation",0.00277357593793874,-0.0126523510103636,0,0
"CCS:217","other respiratory therapy",0.014142097501573,-0.00643723445946234,0,0
"CCS:42","other or therapeutic...system",0.0303184615067091,-0.0083891340277959,0,0
"CCS:43","heart valve procedures",0.0756502355369538,-0.0165077206817701,0.0311548322889037,0
"CCS:44","coronary artery bypass graft cabg",0.043413152332017,0.0734370265093733,0.0250084719639396,0.0437122915027299
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0480218647042756,0.0196554448939201,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0456116861603933,-0.0472433434590575,0.0156484635416142,0
"CCS:49","other or heart procedures",0.0661630231815192,-0.0220331387413041,0.0512173530057916,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0251149230445753,-0.0404767346745506,0.0215318896435037,0
"CCS:54","other vascular catheterization, not heart",0.00382193829587858,0.0680005206524519,0,0
"CCS:61","other or procedures...neck",0.0218589860633511,-0.0196474948566397,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0228873082880812,0.14296194616385,0.0164159647764776,0.136807858989573
"CCS:91","peritoneal dialysis",0.0105061733148032,-0.00562988001288561,0,0
"LOINC:10535-3","digoxin",0.0267402063697476,0.0316738921217217,0,0.0254632590540232
"LOINC:11555-0","base excess",0.017263456489751,0.0269967293102449,0,0
"LOINC:11556-8","oxygen",0.0162682029360292,-0.0358681759722762,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0209744729521829,0,0.00383786386450815,0
"LOINC:11558-4","ph",0.00665246598523792,0.0346149211551491,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",-0.00926146270491592,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0.013653193423667,0,0,0
"LOINC:1798-8","amylase",0.0345550736982528,-0.00991131344309347,0.00732158662878524,0
"LOINC:19147-8","misc test ref range group:mref",0.0757568713840884,0,0.0202827846620939,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.0107831423991081,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",-0.00173366902309537,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.017898397681715,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0526204610200864,0,0.00948046004400743,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00212342460887915,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0350391942166097,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0257282632557101,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.027952943688135,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0114135826474606,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.02624072287005,0,0.00658596504226268,0
"LOINC:2524-7","lactate",-0.00145360360172961,0.0205499940906498,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0734798766855282,0.0233725280619684,0.0631972488949377,0
"LOINC:2703-7","arterial po2 group:apo2",0.00228071693561223,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.00776762850969648,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0237881671878797,0,0.00672850728206993,0
"LOINC:2713-6","oxygen saturation",0.0140010169955713,-0.0287730089856752,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.0462600614664108,0,0.0476951465113451
"LOINC:2744-1","arterial ph group:aph",0.000161061815880395,0,0,0
"LOINC:2746-6","venous ph group:vph",-0.014989757958255,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0204378250931002,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",-0.019161365183833,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.0156038641030988,0.000530419490644394,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.010900728239557,0,0,0
"LOINC:3151-8","fio2 group:fio2",-0.00152378095036609,0,0,0
"LOINC:3184-9","activated clotting time",0.027002448270378,-0.0152805988578846,0.0181299001618964,0
"LOINC:3218-5","factor x group:fx",0.0272606153523131,0,0,0
"LOINC:3255-7","fibrinogen",0.00170227465554051,-0.0034810704496927,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0323947521168671,0,0.011004410255304,0
"LOINC:5898-2","ptt group:ptt",0.0126432586937338,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0411228169811291,0,0,0
"LOINC:6298-4","k - pl group:k-pl",-0.00111034173583673,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.118269810055928,0,0.0342839547143008,0
"LOINC:721-1","hgb - pl group:phgb",0.0527695084759407,0,0.0427967079408596,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0768222103198103,0,0.0711957203933938,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0083547294249108,0,0.0473924179600539,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0194951315311775,0,0.0422915746632165,0
"LOINC:8310-5","body temperature",-0.00681251537167825,-0.0275103746351265,0,0
"LOINC:X1043-2","sequence group:seq",0.0205576211488547,0,0.0490012928358652,0
"LOINC:X1174-2","hct bg group:hct bg",0.00361850404811316,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0363197153235115,0,0.0463175629949945,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",7.59687914290722e-06,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,9.25273301784592e-15,0
"LOINC:X2021-0","slide review plt group:msrp",0.0166469831855623,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0199045925131482,0,0.0110458033235522,0
"Other lab:1000011095","leu ase",0,0.286127217674419,0,0.246918341156527
"Other lab:1000015917","segs",0,0.0449449557596865,0,-0.0185014601240774
"Other lab:1000018940","ast",0,0.0266707622258701,0,0.0231384851454182
"Other lab:1000023224","gluc-u",0,-0.0432049802038055,0,-0.00702469513892861
"Other lab:1000023634","bilirub",0,0,0,0
"Other lab:1000031664","micro",0,0.106951779165923,0,0.0806694002000987
"Other lab:1000031853","teardp",0,0.129468617388745,0,0.125078294626035
"Other lab:1000041819","basos%",0,0.00825608603105672,0,0.0479549863336796
"Other lab:1000059030","rdw-sd",0,0.109384511196414,0,0.10862287179067
"Other lab:1000059723","macro",0,0.00433209000842461,0,0.0510854587221294
"Other lab:1000059737","chylo",0,0.0284206376204235,0,0.0364581528394014
"Other lab:1000062711","proten",0,-0.176046836071947,0,-0.192169832817139
"Other lab:1000069084","uro-ua",0,-2.50730955470862e-06,0,-4.21624076970663e-06
"Other lab:1000073162","bands",0,-0.0735921757660143,0,-0.0216292643548396
"Other lab:1200033140","vols%o2",0,0.153230534501684,0,0.0747484310741315
"Other lab:1200038638","paco2",0,4.75419413170601e-05,0,4.345865723066e-09
"Other lab:1200039116","fio2",0,0.128031348084145,0,0.120556715099853
"Other lab:1200067356","ur crea",0,-0.00132184877648075,0,-0.00761758069864456
"Other lab:1200071471","leuko",0,0.0448865003114067,0,0.0242937404442959
"Other lab:1200071880","ur bld",0,3.16536825601146e-06,0,1.18714602441973e-07
"Other lab:1200073251","ur glu",0,5.45422335798138e-07,0,4.77726903040399e-08
"Other lab:1200074290","urobil",0,0,0,3.73471159639183e-07
"Other lab:1200074722","wbc/hpf",0,0.0170708878892093,0,0.0133561500490939
"Other lab:1200076361","ur prot",0,-0.00302791122111311,0,0.0058873697023175
"Other lab:1200079203","pao2",0,-0.0465500992880911,0,0.04181221953789
"Other lab:1200086544","bands",0,0.0303462579890855,0,0.0256105299203243
"Other lab:1200087837","segs",0,0.0289835729149174,0,0.0277802299108232
"Other lab:1200088202","poctco2",0,0.148728299287186,0,0.159472142080263
"Other lab:1200089751","tot protein urine",0,0.0323238729040841,0,0.0371462519926151
"Other lab:1200129025","imm gran",0,0.0821699379003892,0,0.0473914780097819
"Other lab:1200129026","imm gran#",0,0.0126866028893843,0,0.0427144751559573
"PheCode:250.4","abnormal glucose",0.0139031004115127,0.00357762395088714,0,0
"PheCode:263","other nutritional deficiency",0.0375708699150489,-0.0109024690579735,0.00377763943012332,0
"PheCode:276.4","acid-base balance disorder",0.00809961104989584,0.012605514873055,0,0
"PheCode:276.6","fluid overload",0.00291620852482589,-0.00536439575975478,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0139450021404711,-0.0204006819752736,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0224919372062896,-0.00481171146012198,0.0160329119949857,0
"PheCode:394.2","mitral valve disease",0.0489203952694588,-0.00435661086508968,0.0327812167796185,0
"PheCode:394.7","disease of tricuspid valve",0.0322619007804747,-0.00846274712839746,0.00442378229998333,0
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.000306268956258513,0.00764381489852967,0.00629994473741783,0
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.0190195702360138,0.00933869832760121,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0135259086522966,-0.00976296908706455,0.0209371463530954,0
"PheCode:395.6","heart valve replaced",-0.0123480513010522,-0.0152021377828088,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.0131847164997098,-0.0200296495923545,0,0
"PheCode:411.2","myocardial infarction",0.000618950504695775,-0.0207131490939435,0,0
"PheCode:411.3","angina pectoris",-0.00195226496757104,0.0128164550082427,0,0
"PheCode:411.4","coronary atherosclerosis",-0.0120104479780891,-0.0206067763722594,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00471566674495701,-0.0469815143284348,0,0
"PheCode:411.9","other acute and...disease",0.0126604507078083,-0.0159544704466574,0,0
"PheCode:414.2","ascvd",0.00173837571051411,0.0102724328867568,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.00116206566401179,-0.0295738117026747,0,0
"PheCode:416","cardiomegaly",-0.0232585576720291,-0.0121881624864297,0,0
"PheCode:420.1","myocarditis",0.0530718221577438,0.00445873308621161,0.0464265588370489,0
"PheCode:420.2","pericarditis",-0.00885066536216986,-0.0184452159373954,0,0
"PheCode:420.3","endocarditis",0.00156396320767896,-0.0126942294676675,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.020184369655575,0.192207270788579,0.0279741287155311,0.170938542303166
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0276594166414002,-0.0342505801132482,0.0320832662209879,0
"PheCode:426.2","atrioventricular [av] block",-0.0110186919717238,-0.0141938445634339,0,0
"PheCode:426.3","bundle branch block",-0.00154162461316513,-0.010275046140783,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00125102168301174,-0.0107818441251321,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00176613938145367,0.00124200093063641,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.00578462762699731,-0.0139138176214612,0,0
"PheCode:427.2","atrial fibrillation and flutter",-0.00931314205570592,-0.0141755793704301,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.000629853585250542,-0.0148528051233623,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00629178879056939,-0.0238232948559693,0,0
"PheCode:427.5","arrhythmia cardiac nos",-0.0143704376452153,0.0644230701781062,0,0.0406243484655891
"PheCode:427.6","premature beats",0.0081089660352029,-0.00252710347227912,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.010382377432681,-0.0136690030642617,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0188570046649285,0.07899826945996,0,0.0633356010690208
"PheCode:428.2","heart failure nos",0.0319572027363935,0.0852713144128273,0.0575559590968326,0.0702867171330834
"PheCode:428.3","heart failure with...failure]",0.00787387666702826,0.0324180662110951,0,0.000442424942604926
"PheCode:428.4","heart failure with...failure]",-0.0156088159625233,-0.0360969107961938,0,0
"PheCode:429.1","heart transplant/surgery",0.0193501576645864,-0.0104885422796499,0.0195028371879886,0
"PheCode:429.2","abnormal function study of cardiovascular system",-0.0224782201361711,-0.0087552599517749,0.000753777314601639,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0517141088658107,0.00803382725937596,0.0715414096442325,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00331673338528772,-0.0102247299654258,0,0
"PheCode:440.9","atherosclerosis of aorta",-0.0439711513519272,0.0144338225964778,0,0
"PheCode:442.1","aortic aneurysm",-0.0122152052628247,-0.00472970346485651,0,0
"PheCode:458.2","iatrogenic hypotension",0.00531446021149474,-0.00837414634807067,0.00342623889381687,0
"PheCode:458.9","hypotension nos",-0.00161692162995279,-0.0117051428116179,0,0
"PheCode:503","pulmonary congestion and hypostasis",-0.0104052645862596,-0.00925349693820904,0,0
"PheCode:505","other pulmonary inflamation or edema",-0.00605662454181543,-0.00696933449322127,0,0
"PheCode:506","empyema and pneumothorax",-0.0129646623880655,-0.0066492760817688,0,0
"PheCode:507","pleurisy; pleural effusion",-0.00423887047163168,-0.0232488068025355,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0283035973836094,0.0101592063131533,0,0
"PheCode:509.2","respiratory insufficiency",-0.0119345065964411,-0.00669450279157089,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00828625529136008,-0.0024645803910399,0,0
"PheCode:519.2","respiratory complications",0.00992587826122874,-0.0065339054975067,0,0
"PheCode:539","bariatric surgery",0.00370579192681166,0.000557684171187184,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0244716162708317,0.00273205565906222,0,0
"PheCode:747.1","cardiac congenital anomalies",0.000364166222305306,-0.0017716224060863,0,0
"PheCode:797.1","cardiogenic shock",0.0143390260233396,0.0794525804797471,0.0418271894292166,0.054688765368159
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0170145768424221,0.00696690872693638,0.00705624324366207,0
"PheCode:854","complications of cardiac/vascular...graft",-0.00428538434849408,-0.0113375883553595,0,0
"PheCode:958.1","postoperative shock",0.0437086806664101,-0.0067284615972006,0.0765680889621531,0
"RXNORM:10156","sucralfate",-0.00159569474094289,0.00263076966051951,0.00394563457961828,0
"RXNORM:1091","arginine",-0.000720955121204881,-0.00449293601835145,0,0
"RXNORM:11149","vasopressin",0.0312416007562448,0,0.0399079101384559,0
"RXNORM:11289","warfarin",0.0125703163798313,0.035862890764454,0,0.0267025027428509
"RXNORM:136411","sildenafil",0.0263933051055982,-0.0104595497293282,0.0158443887902878,0
"RXNORM:15202","argatroban",-0.0248623666329499,0,0,0
"RXNORM:1808","bumetanide",0.0459751134484501,-0.0131659865538775,0.0227972928704066,0
"RXNORM:1901","calcium chloride",-0.0085071582042566,0.0624115201048037,0,0.045745800310865
"RXNORM:1908","calcium gluconate",-0.00405661123146538,-0.0151404171238349,0,0
"RXNORM:1998","captopril",0.00368602253599446,0.0807280500830991,0,0.0872190859517807
"RXNORM:20352","carvedilol",0.00996580865299451,0.0157675663924261,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0106117404914652,-0.0148299163920968,0,0
"RXNORM:21406","coenzyme q10",-0.001340815052335,0.165773774682155,0,0.167854469201814
"RXNORM:2180","cefazolin",0.00228370074390774,0.00565004370073032,0,0
"RXNORM:2396","chlorothiazide",0.0468827247907762,0.139424129876701,0.0479988869802703,0.12140167799431
"RXNORM:302285","conivaptan",0.0879394351412535,0,0.048041939132941,0
"RXNORM:319864","cisatracurium",0.0105964966375682,-0.00205866690307174,0,0
"RXNORM:32521","rocuronium bromide",8.98137744891913e-06,-0.0131540871455186,0,0
"RXNORM:3407","digoxin",0.0113438534581336,0.0407802051547817,0,0.0645537370036102
"RXNORM:3616","dobutamine",0.0728914554553984,0.221141901231234,0.0955010704955505,0.221448338074865
"RXNORM:3628","dopamine",0.0265110720069097,0,0.0146735389427085,0
"RXNORM:36676","sodium bicarbonate",0.00754997540569162,-0.000664644324433014,0,0
"RXNORM:36709","sodium phosphate",-0.00135652365433845,-0.00239402935784446,0,0
"RXNORM:38413","torsemide",0.0275378865743255,0.0763639865156498,0.0113298130831206,0.0624419239659341
"RXNORM:3992","epinephrine",0.0118146332478819,0.00168430866258722,0.000103750171601136,0
"RXNORM:4177","etomidate",0.00811869819205903,-0.0170109565763304,0,0
"RXNORM:42372","mupirocin",0.0138716207520603,-0.0089785247579022,0.00824574782456787,0
"RXNORM:4603","furosemide",-0.00785919209755588,-0.0169877443555585,0,0
"RXNORM:4850","glucose",0.00551969177884794,-0.034377525557341,0,0
"RXNORM:48937","dexmedetomidine",-0.0103543535515051,0,0,0
"RXNORM:4917","nitroglycerin",-0.00669629010184283,-0.0107542022471738,0,0
"RXNORM:49737","esmolol",-0.00536878940035667,0,0,0
"RXNORM:5224","heparin",-0.00228650402071454,-0.0151577844267375,0,0
"RXNORM:5470","hydralazine",0.0212852217336609,0.0373169859750461,0,0
"RXNORM:6058","isosorbide dinitrate",0.0170687175723991,0.0277830599577341,0,0
"RXNORM:60819","bivalirudin",-0.0140041364602318,-0.00218944084264706,0,0
"RXNORM:6711","melatonin",0.0163410850882391,-0.0150746989488613,0,0
"RXNORM:68149","mycophenolate mofetil",0.0238649424371117,-0.0142597187608529,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",-0.0242631882344885,0,0,0
"RXNORM:6916","metolazone",0.0250213192835128,0.0571351702087928,0.0283495299417081,0.0537782334807325
"RXNORM:6926","mexiletine",-0.0187685374347961,0.13766862732596,0,0.139219171520283
"RXNORM:703","amiodarone",-0.0060854237519681,0.0683618304971744,0,0.0445341187362977
"RXNORM:7512","norepinephrine",-0.0461444159887719,0,0,0
"RXNORM:7895","papaverine",-0.0213118388647802,-0.00639940629159397,0,0
"RXNORM:8163","phenylephrine",0.00607377270746099,-0.00526314500625056,0,0
"RXNORM:8536","polymyxin b",0.00235440346134722,-0.0124600648340979,0,0
"RXNORM:8591","potassium chloride",0.00243414195303292,0.00641209901194493,0,0
"RXNORM:8814","epoprostenol",0.0280356203710934,0.0333533523296915,0.0862868595651533,0
"RXNORM:8825","protamine sulfate",-0.0200385466000067,0.0149022154887688,0.00018063102321401,0
"RXNORM:9895","sodium nitroprusside",0.00121480193902119,0,0.0219424711653295,0
"RXNORM:99","aminocaproic acid",0.014580073314977,-0.0178628006673507,0.037708962925192,0
"RXNORM:9997","spironolactone",0.0174951058620812,0.0077885970110051,0.0110476568343416,0
"ShortName:PT","pt",0,0.0267123997951627,0,0.00552493838880158
