"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.000738639437788875,0
"LOINC:31209-0","ia-2 ab group:icell512",0,0,0.0407110176424773,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0,0,0.0103502400702506,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0100783459638435,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0053377915402968,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00015748694714181,0,0.00851494654518088,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00125723174686132,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0141690498760861,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,3.7968824472158e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5767-9","appearance",0,0.026349312353678,0,0.0137952361121873
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.0233348202362371,0
"LOINC:6777-7","glucose group:glu",0,0,0.00293242182735971,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00569083095654113,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.0101043484433119,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00147075994753499,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000178163974520293,0
"LOINC:772-4","erythrocytes.nucleated",0.0194124902013148,0.00231098311297718,-0.0345799207896095,0
"LOINC:776-5","mean platelet volume group:mvp",0.00763904461329683,0,0.0122047376633168,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.000353886517475877,0,-0.00818785134175614,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00596670099129127,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.00632573344238312,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.00310831650037327,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,-0.00171931082417733,0
"Other lab:1000002533","testosterone",0,0.022474540370077,0,0.00554135049845093
"Other lab:1000002871","zzleu ase",0,0.00855985858199364,0,0.00917203565506798
"Other lab:1000002940","zbun-p*",0,0.0476793388768178,0,0.00839558941162612
"Other lab:1000002948","hdl-p*",0,0.0349354273373377,0,0.00602494131966632
"Other lab:1000003107","zglu-p",0,0,0,0.00152949647225261
"Other lab:1000003118","alb-pen",0,0.00489200969622346,0,0.0183036315775761
"Other lab:1000003292","co2-pen",0,0,0,0.00193644049950114
"Other lab:1000003632","ldl-cp*",0,0,0,0.0254283088188505
"Other lab:1000004934","na-pen*",0,0,0,5.84997744590786e-06
"Other lab:1000004937","calc-p",0,0,0,0.00595573722600713
"Other lab:1000005919","hdl*",0,0.000230584673985149,0,0.00906047016673051
"Other lab:1000007068","crea/ur",0,0.0199573470641812,0,0.0276467348352589
"Other lab:1000007122","zzur glu",0,0,0,0.000166373907053483
"Other lab:1000007133","zk-pen",0,0,0,0.00290446738386668
"Other lab:1000007731","trig-p*",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000007733","fobt#1",0,0.00868538877250583,0,0.012177792416098
"Other lab:1000008625","cre-ur",0,0.0481919612998701,0,0.0498039387931816
"Other lab:1000008640","psmab",0,0.0129381311171204,0,0.00939164869492148
"Other lab:1000009339","ztesto",0,0.00727358428536674,0,0.00450131385774755
"Other lab:1000009685","fobt#2",0,0.0233506697263947,0,0.0158582259029853
"Other lab:1000011864","zzur-prot",0,0,0,0.0165673718999194
"Other lab:1000011865","fobt#2",0,0.000505724165249458,0,0
"Other lab:1000012130","fobt#3",0,5.73432129603297e-07,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000013843","pro/cre",0,0.00583353111735348,0,0.0338832927305014
"Other lab:1000015407","cntrols",0,2.12796088196289e-06,0,0
"Other lab:1000015681","fobt#1",0,0.0373880019926802,0,0.0128947230135136
"Other lab:1000016466","t prot",0,0.0196916432836304,0,0.0121402616511772
"Other lab:1000017421","upro-ma",0,0,0,0.0018550436390574
"Other lab:1000017664","new pt?",0,0.0832443040669066,0,0.0762542427592705
"Other lab:1000021304","serial#",0,3.31284676406181e-05,0,0.001178861480097
"Other lab:1000026397","vldl",0,0.0232874842975469,0,0.00866882533393545
"Other lab:1000028233","eag",0,0.0291613130950415,0,0.0251706636833314
"Other lab:1000030786","wbg mon",0,4.17040855623414e-05,0,0.00088986718840364
"Other lab:1000033851","zfobt#2",0,0.00862422144249688,0,0.0510260601307504
"Other lab:1000036280","ur prot",0,0.0233032759130936,0,0.0238332818092492
"Other lab:1000036602","ur crea",0,0.0184763344249591,0,0.024098429782147
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0,0,0.00253043543924449
"Other lab:1000041568","sgpt-p*",0,0.000535073560242879,0,0
"Other lab:1000047816","|chlor",0,0.0557054671623769,0,0.0904619129416727
"Other lab:1000051967","zfobt#3",0,4.85693007996005e-06,0,0.00326478653979851
"Other lab:1000055630","|sodium",0,2.55306789866944e-08,0,7.50411603071309e-05
"Other lab:1000055631","|co2",0,0,0,0.00137679795013584
"Other lab:1000056865","|sgpt",0,0.0127561180523757,0,0
"Other lab:1000057500","|gluc",0,0,0,0.000376516126645908
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000058065","zzur blo",0,0,0,0.000196316810160789
"Other lab:1000061002","fobt#3",0,0,0,0.00405489289815277
"Other lab:1000062557","ref glu",0,0.00126786259227806,0,0
"Other lab:1000062558","% diff",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.0133905847639978,0,0.0194436091311504
"Other lab:1000069337","ave #",0,0.000142067102304196,0,0.00347062328289442
"Other lab:1000071898","zchol-p",0,0,0,0.00832450178820094
"Other lab:1000072757","za1c",0,0.0420744488559148,0,0.0394730127780506
"Other lab:1000076674","|potas",0,0,0,0.000360023027529388
"Other lab:1000097188","u creat",0,0.0216060326846197,0,0.021755595498792
"Other lab:1000099639","ca",0,0,0,0
"Other lab:1000099695","tpscrn",0,0.0165535791999783,0,0.0230888629200571
"Other lab:1000099794","ifobt",0,0.0266076553413231,0,0.019687028672327
"Other lab:1000110611","eag",0,0.0363103287831867,0,0.0406140145327658
"Other lab:1000113172","25-hydroxyvitamin d",0,0.0160840756724587,0,0.0177387069442955
"Other lab:1000117431","creat-ma",0,0.0379872724742283,0,0.0496556117558251
"Other lab:1000121175","fit1/1",0,0.0133976856534173,0,0.0251217740990166
"Other lab:1200001871","~card1",0,0.0222527678642348,0,0.0325482480656288
"Other lab:1200001872","~card2",0,5.97819615796395e-06,0,0
"Other lab:1200001873","~card3",0,2.46609899198562e-16,0,0
"Other lab:1200001961","occ #2",0,0.0412085782111914,0,0.0429155176103573
"Other lab:1200003341","urobili",0,0,0,0
"Other lab:1200003345","u.gluco",0,0,0,0.00277799593320514
"Other lab:1200003346","protein",0,0,0,0
"Other lab:1200003379","ca",0,0.00824075057104654,0,0
"Other lab:1200003383","protein",0,0.0193989076852042,0,0.00761660820885386
"Other lab:1200009738","ur glu",0,0.0300817154340073,0,0.0166911978047097
"Other lab:1200009739","uprot",0,6.19757667482448e-06,0,0
"Other lab:1200016782","cre,rdm",0,0.0166509668512713,0,0.0232164740026646
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017909","ua",0,0.0124017756010497,0,0.0216134153459773
"Other lab:1200020224","ur. bld",0,0.000392979705543744,0,0
"Other lab:1200020251","leu ase",0,0,0,0
"Other lab:1200024032","urobili",0,0.0279441466160547,0,0.0152690740541281
"Other lab:1200024036","glu",0,9.19672231406485e-05,0,0.00621037316189904
"Other lab:1200024037","protein",0,0,0,0
"Other lab:1200025164","ur. bld",0,0.00730163800914922,0,0
"Other lab:1200025191","leu ase",0,0,0,0.00706149169412647
"Other lab:1200026187","urobil",0,0.0353643674926161,0,0.028718016150575
"Other lab:1200026191","glu",0,1.52620281478322e-05,0,0
"Other lab:1200026192","prot",0,0,0,0
"Other lab:1200026218","tp",0,0.000396668746498602,0,0.00942906906197044
"Other lab:1200029471","%a1c",0,0.0206047958570056,0,0.0289858941889961
"Other lab:1200037612","ucreat",0,0.00892558224472211,0,0.0237053804153283
"Other lab:1200038622","barbitu",0,0.0105502561917184,0,0.0139593449151331
"Other lab:1200039749","ur. bld",0,0.0017342763692107,0,0
"Other lab:1200039752","vldl",0,0.00996667649265317,0,0.0187204728744769
"Other lab:1200042895","|t.pro",0,0.0224569400856816,0,0
"Other lab:1200043262","d-ch:hd",0,0.000564007146609805,0,0
"Other lab:1200045660","|ca",0,0.00591572127635665,0,0.00880409268692496
"Other lab:1200046295","|lymphs",0,0.00747651447095759,0,0
"Other lab:1200047680","testos",0,0.0133752333820052,0,0.00518098203791083
"Other lab:1200052040","occ #2",0,0.0335936888511289,0,0.00857924231399086
"Other lab:1200052513","vldl",0,0.0227059495454754,0,0.0249967414618731
"Other lab:1200053267","psa-oc",0,0.0627273175085668,0,0.0326512809209025
"Other lab:1200053597","apob",0,0.00917740782974564,0,0.0113048720556798
"Other lab:1200053959","occ #3",0,0.000924906562969456,0,0.00627384838027659
"Other lab:1200054719","bun:cre",0,0,0,0.000289742821217238
"Other lab:1200055618","tp-oc",0,0.0180824179840578,0,0.0406120942912004
"Other lab:1200055925","occ #1",0,0,0,0
"Other lab:1200056503","blood",0,0.000575154420854577,0,0.00192643159666464
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200057716","other",0,0.00735392059610995,0,0.0079936547232802
"Other lab:1200058950","%ghb",0,0.0711718738861024,0,0.0770976575343537
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200060478","ur. bld",0,0.000357157951226716,0,0
"Other lab:1200063101","occult3",0,0.0177934214551798,0,0.0189619999376854
"Other lab:1200063803","d-mbg",0,0.0310916293348868,0,0.0365459156169195
"Other lab:1200064699","occult2",0,0,0,0.00184777992082619
"Other lab:1200065943","leu est",0,2.93957566268369e-05,0,0
"Other lab:1200067694","occult1",0,0,0,6.85819147673786e-05
"Other lab:1200068187","urine creatinine",0,0.0177332665544806,0,0.0267021283563374
"Other lab:1200071698","ur prot",0,0.0313052324902348,0,0.0289264976953129
"Other lab:1200072137","occ #3",0,0.00312463668047761,0,0
"Other lab:1200075618","fobt#2",0,0.0139778069016674,0,0.012193827804921
"Other lab:1200075981","fobt#3",0,5.94987385134275e-06,0,0.00300162307160416
"Other lab:1200077989","occ #1",0,0,0,0.000440049619997111
"Other lab:1200078286","testos",0,0.00209204076048192,0,0.0131456892148825
"Other lab:1200082980","fobt#3",0,0.0533937476765024,0,0.0587621880901301
"Other lab:1200083979","fobt#2",0,3.06520157835004e-06,0,0
"Other lab:1200084270","eag",0,0.0121860135481239,0,0.0213346477459058
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200089090","testosterone",0,0.0149879584454858,0,0.00825851062600773
"Other lab:1200089137","fobt#1",0,0,0,0.010055101534707
"Other lab:1200117032","ifobt",0,0.00200441557676465,0,0
"Other lab:1200122093","uds creat",0,0.00727655987294231,0,0.0054253873231516
"Other lab:1200127346","crea_u",0,0.0210168745992394,0,0.0269174995128777
"Other lab:1200139212","urine creat",0,0.0452882290966607,0,0.0309245544428953
"Other lab:1200139213","malb quant",0,0.018322025438139,0,0.0490989703162507
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400015024","ur crea",0,0.0228199555674168,0,0.0391229167033354
"Other lab:1400015939","ur-alb",0,0.0613844214048146,0,0.068764487328331
"Other lab:1400023400","ur.cr.",0,0.0242688217285916,0,0.0406068530878036
"Other lab:1400026273","eag",0,0.0066891000782642,0,0.0148349562968287
"Other lab:1400027383","ur-bld",0,2.03876032136702e-05,0,0.000376289626188744
"Other lab:1400029050","miccret",0,0.0455099498192249,0,0.0417216720121968
"Other lab:1400038680","cre ur",0,0.0254363544790217,0,0.0304424446647862
"Other lab:1400054463","c_gluc",0,0.0384506604270662,0,0.0270211106352536
"Other lab:1400059265","leukest",0,1.9430499102943e-05,0,1.72610573648877e-06
"Other lab:1400060339","urcrea",0,0.0027140026491153,0,0
"Other lab:1400076145","hgb-aic",0,0.0265935953921206,0,0.0153887949372907
"Other lab:800030052","creatinine urine",0,0.00231210334849054,0,0.00858161311679137
"Other lab:800079390","zrndm cr",0,0.0345016168059103,0,0.0417915156572892
"PheCode:110.1","dermatophytosis",-0.00134850176797787,0.0458740021696109,0,0.0536295126068661
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00844614243476382,0
"PheCode:250.1","type 1 diabetes",0.00350704045768991,0.0853004256518261,0,0.0763967728559328
"PheCode:250.2","type 2 diabetes",0.0817541941242369,0.113670731533919,0.0517102783539901,0.112781725204142
"PheCode:250.3","insulin pump user",0.00811785925689468,0.0386823252793585,0.00434306627292718,0.0285768363985453
"PheCode:250.5","glycosuria or acetonuria",0.00508045527058495,0.0188131729097836,0.0100710086298541,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00232140169665671,0.0111764341375121,0,0
"PheCode:250.7","diabetic retinopathy",0.000609485907296058,0.0678760716441054,0,0.0596129468192936
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0.0186080155920185,0
"PheCode:254","diseases of thymus gland",0,0,0.000877612685016258,0
"PheCode:269","proteinuria",-0.000156889932712662,0.00195749273345731,0,0.0080708579071926
"PheCode:272.1","hyperlipidemia",-3.81442726317891e-05,0.000109453256354607,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:278.1","obesity",-0.00318983571293154,0.0109237091310644,0,0.0173992543342952
"PheCode:351","other peripheral nerve disorders",-0.00156767325776996,0.00803557974333807,0,0
"PheCode:362.3","other nondiabetic retinopathy",-0.000475397876892499,0.00554742883356676,0,0.00284827594105997
"PheCode:362.9","retinal edema",0.00074171990226432,0.0111769713424033,0,0.00794136954307599
"PheCode:365.1","open-angle glaucoma",-0.00406876398415071,0.030827922230245,0,0.0311532101882019
"PheCode:366.2","senile cataract",-0.00124656345763143,0.0103489566364316,0,0.0130330058146098
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0.00292433356176143
"PheCode:401.1","essential hypertension",0.0289846693826783,0.0324459579681296,0.0250487652920522,0.0292949676037589
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:521.1","dental caries",0.000608216914411336,0.0178392879349625,0,0.0141744584989897
"PheCode:525.1","loss of teeth or edentulism",0.00346350726117974,0.0228243459478413,0,0.014782115383654
"PheCode:605","erectile dysfunction [ed]",0.000102657333130998,0.0247259838833322,0,0.0250134510716335
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:716.9","arthropathy nos",-0.000485352406667139,0.0169975454179392,0,0.0202219517539538
"PheCode:740.9","osteoarthrosis nos",-0.000965864670542323,0.00294968943372297,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:962.2","insulins and antidiabetic...use",0.011075912926581,0.0126346457710865,0.0342653994562011,0
"RXNORM:10046","starch",0,0,0.00981618416543801,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0020233824540488,0
"RXNORM:10637","tolnaftate",0,0,0.0124805494185393,0
"RXNORM:1100699","linagliptin",0.000821056006027829,0.00170947792606308,0.00595012913308346,0
"RXNORM:115238","becaplermin",0,0,0.00630974023545641,0
"RXNORM:125933","cranberry",0.000205484380960387,-0.000668335227303065,0.00837148564179091,0
"RXNORM:136411","sildenafil",0.0009953859581078,0.0403333699884219,0,0.0350484486802759
"RXNORM:1373458","canagliflozin",0.0265805817457613,0.0306931287279304,0.0348148023103878,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00749452403977776,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.00185308789169937,0
"RXNORM:1545653","empagliflozin",0.0236305392189351,0.0200062352753823,0.0570279627437338,0
"RXNORM:1551291","dulaglutide",0.0239322879008746,0.0246516602029077,0.0397751167849355,0.0217841822020393
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0.0108357179550326,0
"RXNORM:1991302","semaglutide",0,0.022957303689801,0,0.0337327133208658
"RXNORM:20012","cadexomer iodine",0,0,0.0107448937612778,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.000656655312086881,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00982436467105783,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.00787097946995953,0,0
"RXNORM:2239","cephradine",0,0,-0.00126540848739424,0
"RXNORM:24941","ferrous fumarate",0,0,0.0073760064941466,0
"RXNORM:274332","nateglinide",3.45726459089112e-05,9.39933075475944e-05,0.0118372680432638,0
"RXNORM:285245","cinnamon",0,0.0782767475388614,0,0.0765929628348219
"RXNORM:2878","cortisone",0,0,0.00367626211523378,0
"RXNORM:306674","vardenafil",0.00177347350167127,0.0455898716740648,0,0.0484748013528633
"RXNORM:324050","meningococcal b",0,0,0.00635615747990496,0
"RXNORM:325646","aliskiren",0,0,0.00158834966639495,0
"RXNORM:33738","pioglitazone",-9.3157640847077e-05,0.00602379665744176,0,0.0128857773180231
"RXNORM:352381","glipizide/metformin",0,0,0.0240899266227911,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00170282724312464,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0123924117107882,0
"RXNORM:4815","glyburide",-0.000488143516355257,0.0370117153246727,0,0.0258285780808079
"RXNORM:4821","glipizide",-5.0564221559006e-05,0.0154928635769118,0,0
"RXNORM:4832","glucagon",-0.00115047877763857,0.0526773999772908,0,0.0478594109942173
"RXNORM:4850","glucose",0.00261232804525113,0.0322076353299941,0,0.0253156419044587
"RXNORM:4917","nitroglycerin",-0.00368217683944608,0.0288704567042436,0,0.0271276043375323
"RXNORM:50166","fosinopril",-0.00125878158327565,0.00972777564349943,0,0.0175143965676876
"RXNORM:5499","hydrogen peroxide",0,0,0.0101293953905749,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.00842249941063678,0
"RXNORM:598","alprostadil",0.00373533252757793,0.0493265005753817,0,0.0529296721784831
"RXNORM:60548","exenatide",0.00696215236071693,0.0185429821670622,0.00773233705857079,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00639656389924199,-0.0161103763728554,0.0110212937421274,0
"RXNORM:6574","magnesium",0,0,0.0107955396738208,0
"RXNORM:66869","cascara sagrada",0,0,0.009545205107383,0
"RXNORM:6750","menthol",5.39535504055405e-05,-0.000181114091781814,0.0120476234190143,0
"RXNORM:6809","metformin",0.00171216163113361,0.0293908234958717,0,0.0055006512186806
"RXNORM:704","amitriptyline",-0.00155469601069268,0.028426629408763,0,0.0184114319700618
"RXNORM:72435","anakinra",0.00070414474536547,0.00324379968497535,0.00602455818931443,0
"RXNORM:7247","naphazoline",0,0,0.00393518193999271,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.00487339064423979,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0144662175183067,0
"RXNORM:7895","papaverine",0.000816156307570744,0.0425630065246742,0,0.0359645476146814
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0173153071747046,0
"RXNORM:857974","saxagliptin",0.00581181809769135,0.00662631904894515,0.0280222207454378,0
"RXNORM:8588","potassium",0,0,0.00889168707733029,0
"RXNORM:8611","povidone iodine",0,0,0.00828692898579396,0
"RXNORM:93558","novolin n",0,0.0490163206090155,0,0.0477404333450363
"RXNORM:9800","sincalide",0,0,0.00674221430551181,0
"ShortName:A1C","a1c",0,0.0206899780702297,0,0.0355420716187164
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0.00850732043573503,0,0.0064739592932036
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0.0151031592949177,0,0.00461632269322584
"ShortName:GAD","gad",0,0.0379993209290547,0,0.0380123099965568
"ShortName:HCV - Ab","hcv - ab",0,0.0229326286766085,0,0.0245224211702057
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Insulin Ab","insulin ab",0,0.00929213839167859,0,0.0158658774791438
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0496806338890877,0,0.0607886330841379
"ShortName:Microalbumin Urine 24h","microalbumin urine 24h",0,0.0272147978140895,0,0.0245156680169242
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0.00266199547767661,0,0.0173977507652909
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
