"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.00506356155130875,0.0234485221511253,0.00226408902640749,0
"CCS:231","other therapeutic procedures",0.0159415587111713,-0.00337538242400794,0.0169641702456953,0
"CCS:233","laboratory - chemistry and hematology",0.0148673238118993,0.00260141796204134,0.0145464752265285,0
"CCS:235","other laboratory",0.00891490997920824,0.00653640957456569,0.00883584579819019,0
"LOINC:11554-3","magnesium group:mg",0.00173994240728573,0,0.00908885923262353,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0451727402824208,0,0.00276422595950855,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0304260233806892,0,0.00359056732987485,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0828661305687032,0,0.00741552703310704,0
"LOINC:1854-9","androstenedione ng/dl group:andro",0.016659787411529,0,0.0136854238463725,0
"LOINC:1920-8","ast sgot group:sgot",-0.001055184383699,0,0.00456654780286004,0
"LOINC:2000-8","calcium group:ca",0.020929577847983,0,0.00804631174139694,0
"LOINC:2028-9","carbon dioxide group:co2",0.0481973896397004,0,0.00221322817034721,0
"LOINC:2053-7","carotene group:carot",0.0197900702356718,0,0.00815474533807579,0
"LOINC:2075-0","chloride group:cl",0.00153915485491849,0,0.00783843341186027,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0168434631876109,0,0.00172905199579071,0
"LOINC:21503-8","measles ab, igm group:rubem",0.00881740822866701,0,0.00225051311657118,0
"LOINC:2160-0","creatinine group:cre",0.01039676090109,0,0.00489946007802453,0
"LOINC:22304-0","giardia abs group:giardab",0.00449636185275465,0,0.00168719321319226,0
"LOINC:26478-8","lymphocytes group:lymp",0.0131238721454718,0,0.0042282223224581,0
"LOINC:26485-3","monocytes group:mon",0.00157210911649923,0,0.00406323471109324,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0415113452724922,0,0.00111293026817954,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00761567081598692,0,0.00811918922261875,0
"LOINC:2823-3","potassium group:k",0.00217784798675901,0,0.00714711105139772,0
"LOINC:2940-5","serotonin group:sero",0.0193278538036637,0,0.00362374976063403,0
"LOINC:2951-2","sodium group:na",-0.0120843194487918,0,0.00520770236373929,0
"LOINC:3016-3","thyrotropin",0.0507022135394414,0.0542401216220369,0.0444818233699822,0.0564913376256813
"LOINC:3024-7","thyroxine.free",-0.0176616635850325,0.0457457641494273,0,0.0604848973101945
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.0233007169536898,0,0.0157281632803443,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0.0107789809625995,0,0.00749468645404597,0
"LOINC:3094-0","blood urea nitrogen group:bun",-0.00012945534141094,0,0.00301788280666895,0
"LOINC:36913-2","fmr1 gene analysis group:fmr1",0.0138254473129019,0,0.0117401842365067,0
