"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200022508","hypochr",0,0.0145670513495361,0,0.00514299956109426
"Other lab:1200085445","%trfsat",0,0.0322046106442619,0,0.00590489300146922
"Other lab:1200090405","micro",0,0.0395590856718861,0,0.0226899874719461
"Other lab:1200093153","irf",0,0.0193673152857543,0,0.0270832135122986
"Other lab:1200094032","hypo",0,0.0176266056578012,0,0.0258450240180086
"Other lab:1200095568","poly",0,0.00170685255094175,0,0.00876246394006141
"Other lab:1200097050","ret-he",0,2.41138780860094e-06,0,2.33940615647427e-05
"Other lab:1200097571","rbcmrph",0,0.0218658111709646,0,0.0142051583784841
"Other lab:1200104748","microcy",0,0.0161619854212619,0,0.00716944622460409
"Other lab:1200112780","tibc-d",0,0.0223463387526308,0,0.0164173287429512
"Other lab:1200128110","tibc.",0,0.02868068730714,0,0.0179430430406049
"Other lab:1200154392","wbc4",0,0.0325424997352818,0,0
"Other lab:1200154482","rbc4",0,0.000411761411121083,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,6.71707849723915e-06,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400565655","tibcp",0,0.0271868604326767,0,0.0203269670771891
"Other lab:800067659","tibc",0,0.0102854370527689,0,0.00322285470243571
"PheCode:038.1","gram negative septicemia",-0.00544222300357624,0.0145190817939519,0,0.00232480738361708
"PheCode:041.8","h. pylori",0.0289127609430496,0.00620880567714891,0.0359574321539713,0
"PheCode:1090","acquired absence of organs",0,0.0051948763605804,0,0.016717092895276
"PheCode:151","cancer of stomach",0.0169331817206993,0.0312637251105836,0.0172430038693396,0.0184478279736247
"PheCode:153.2","colon cancer",0.003066825269857,0.012889607915126,0,0.0166584358517924
"PheCode:198.4","secondary malignant neoplasm of liver",-0.00633541579461787,0.0251552848444907,0,0.0185994488418384
"PheCode:208","benign neoplasm of colon",0.00800179779494738,0.00134992138203834,0.02122882841422,0
"PheCode:209","neuroendocrine tumors",-0.00670462196087967,0.0430720198865312,0,0.0272887038722326
"PheCode:211","benign neoplasm of other parts of digestive system",0.0375373719959802,0.010629517028261,0.0274609521402899,0.0167775323431772
"PheCode:218.1","uterine leiomyoma",0.0307625026058123,0.0296663569880947,0.0324861434630117,0.0280819726641362
"PheCode:244.2","acquired hypothyroidism",0.03091488196415,0.0111609283620184,0.0173857371232915,0
"PheCode:250.3","insulin pump user",0.00363439195636536,-0.00228457865651111,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0314088220367136,0.0304438784599713,0.0166289435364373,0.0193614818099184
"PheCode:261.2","vitamin b-complex deficiencies",0.00903803153802028,-0.000893810582313218,0.0203974991455976,0
"PheCode:262","mineral deficiency nec",0.0941249555155168,0.0450855746490081,0.0836581955337034,0.0390749247785317
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0388761276688079,0.0148133524365991,0.0383671877250898,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.0122361875811664
"PheCode:280.1","iron deficiency anemias,...loss",0.113486590858144,0.0900111294330115,0.109964544303874,0.109852372376694
"PheCode:281.9","deficiency anemias",0.0378234552225127,0.0120508292213578,0.0368916508192752,0
"PheCode:284.1","pancytopenia",0.00879611900228024,0.0221971445161762,0,0.0221857601704952
"PheCode:285.1","acute posthemorrhagic anemia",0.0552160305635807,0.0886517417009466,0.0447274052669141,0.118828745578198
"PheCode:285.2","anemia of chronic disease",0.0134833364335272,0.00501421170494571,0.00989819560800855,0
"PheCode:286.1","congenital coagulation defects",-0.00968216735028199,0.0241275011633228,0,0.0144443640906536
"PheCode:286.2","encounter for long-term...anticoagulants",0.00657027029305154,-0.00279075258300514,0.0065024962697104,0
"PheCode:286.8","hypercoagulable state",0.00800412000965104,0.000356086289317742,0.0179448213946722,0
"PheCode:286.9","abnormal coagulation profile",0.00828414176700193,0.00624960134004775,0,0.00244966467770349
"PheCode:287.3","thrombocytopenia",-1.3932293851068e-05,0.00556957891965653,0,0
"PheCode:288.2","elevated white blood cell count",0.00211144365204207,0.00649000303637238,0,0.0103315616347544
"PheCode:289.9","abnormality of red blood cells",0.0162710943406281,0.00344023849410614,0.0231645460761865,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.000643576619473526,0.00257627200919119,0,0.00587992744412324
"PheCode:353.2","nerve root lesions",-0.00242359540044649,0.0765811839279135,0,0.066565548906569
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0055565778488433,0.0105721662852718,0.00577832370395876,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00251133432984771,0.000619943700229052,0,0
"PheCode:411.3","angina pectoris",0.00552095825246948,0.00579064475217428,0,0
"PheCode:414.2","ascvd",0.0116669457085517,-0.00015008938868782,0.0051043304415774,0
"PheCode:415.2","chronic pulmonary heart disease",0.00363106627850228,0.0147866022293642,0,0.0129592610956383
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.00244905379011069,0
"PheCode:428.3","heart failure with...failure]",0.00692135964563227,0.00956396283850275,0,0
"PheCode:428.4","heart failure with...failure]",0.057108992737892,0.0352995458289726,0.037380231922793,0.0167328923462368
"PheCode:429.1","heart transplant/surgery",0.0121225687925452,0.00745104724604678,0,0
"PheCode:448","disease of capillaries",0.0802380258546868,0.075581058646214,0.0765413122372573,0.0708156427354698
"PheCode:452.2","deep vein thrombosis [dvt]",0.00965700331495631,0.0151217324052015,0.00931427468077545,0
"PheCode:455","hemorrhoids",0.0214602537388014,0.018054173769042,0.0165320039209453,0.00552922736247445
"PheCode:457.3","encounter for long-term current use of aspirin",0.000650994872785274,-0.000724305963427511,0.00309954575481616,0
"PheCode:458.9","hypotension nos",0,0,0,0.0046176311128285
"PheCode:459.1","hemorrhage nos",0.0295684630381524,0.0310947605842431,0.0293505045901461,0.0294384650414064
"PheCode:459.7","blood vessel replaced",0.00206033916670131,0.0283515941977301,0,0.0164300141855717
"PheCode:477","epistaxis or throat hemorrhage",0.0465265294425377,0.0332436216871126,0.0376343507958747,0.0213027650088826
"PheCode:495.1","chronic obstructive asthma",0.0206211706152957,0.000529441294024682,0.0156692123463538,0
"PheCode:496.2","chronic bronchitis",0.00944616301920587,0.00288966054753376,0.00287069319638697,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0489521803083393,0.00479940691548987,0.0403382809435667,0
"PheCode:512.3","abnormal chest sounds",0.0743574866179735,-0.00172081184651025,0.061270514593256,0
"PheCode:513.8","disorders of diaphragm",0.0278304903642715,0.0023066373392392,0.0270161186435911,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0208600921858309,0.030714204115351,0.0293678513382734,0.0289655661251626
"PheCode:530.3","stricture and stenosis of esophagus",0.00612915396583411,-0.00438687405024323,0.00231437422053633,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",-0.0117044356522685,0.0134586035070585,0,0.00533902009330113
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0561779077774876,0.0457315512441505,0.0447818897119839,0.0306948913282683
"PheCode:531.2","gastric ulcer",0.0487088584654599,0.0416017794242973,0.0198971504304379,0.0293065071037124
"PheCode:531.3","duodenal ulcer",0.00346346404527159,0.00950096421880117,0.0144704771423245,0.00680345040448008
"PheCode:531.4","peptic ulcer, site unspecified",0.0103702535128772,0.00661207374673861,0.00502854208232642,0
"PheCode:535.1","acute gastritis",0.020979105023622,0.00723258439760566,0.0201364666476868,0.00120463221985315
"PheCode:535.2","atrophic gastritis",0.0193798529442631,0.00846376852010843,0.0202806619347811,0.00736609902314631
"PheCode:535.6","duodenitis",0.0244322511574291,0.00699933604124549,0.025920212892674,0
"PheCode:535.8","other specified gastritis",0.0231813837259746,0.0217029374929347,0.0112560695811876,0.0198044514240785
"PheCode:535.9","gastritis and duodenitis, nos",0.0466069773927125,0.0290485584966923,0.0273986299431487,0.0264590700110766
"PheCode:537.1","lesions of stomach and duodenum",0.113231765586686,0.0589848660494082,0.0971110677172829,0.0547145543055634
"PheCode:550.2","diaphragmatic hernia",0.0228259447265669,0.00987960927108079,0.0213040593322299,0
"PheCode:555.1","regional enteritis",0.00796260533163862,0.0105400831333597,0.0131509825903508,0
"PheCode:555.2","ulcerative colitis",0.0291785973219614,0.0219444299552339,0.0304696420025029,0.0206388893752337
"PheCode:556.1","ulceration of intestine",0.084355209599926,0.0576107800656009,0.0687446456859261,0.04646193754432
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:562.1","diverticulosis",0.0149908892368172,0.00973316258579667,0.00175712629934989,0.00173766881283125
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0201209604423368,0.00822328942941558,0.0227950265952471,0.01886245013098
"PheCode:565.1","anal and rectal polyp",-0.0161504930016675,0.00797376412153757,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0163594316882731,0.0179171911067791,0.00371413715494134,0.00974705400384888
"PheCode:571.8","liver abscess and...disease",0.00598949811121251,0.0150640919244484,0.0139618776344315,0.00808185135833686
"PheCode:572","ascites non malignant",-0.0029635389345933,0.00448372715049561,0,0.00177963548953255
"PheCode:578.1","hematemesis",0.0395063828201604,0.0160732325690719,0.0417113145943561,0.00736053216756819
"PheCode:578.2","blood in stool",0.0747144170872518,0.044721884504244,0.0856329108812441,0.0440863612095842
"PheCode:578.8","hemorrhage of rectum and anus",0.049072730531454,0.0314534588651323,0.0421043771442985,0.027986814258805
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0702230873199017,0.10521515473808,0.053765916697635,0.116891422373041
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0287458093986339,0.00705325654686262,0.0616911031720815,0.00664951871792225
"PheCode:585.1","acute renal failure",0.0031115375880915,0.00280485691435157,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0290493357425198,0.0135549001728476,0.0292571169987052,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0158579973508112,-0.0128094681503968,0.0137941826957974,0
"PheCode:592.1","cystitis",0.0142211521646685,0.00293000588673293,0.0205265339856112,0
"PheCode:593.1","gross hematuria",0.0345855028759175,0.0535177753464402,0.0338622254531697,0.0360349916832247
"PheCode:623","hypertrophy of female genital organs",0.00928017806238605,-9.3439721053548e-06,0.0158023338508285,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0285057525988507,0.0242235700151992,0.0212522304565552,0.0169911927784754
"PheCode:626.2","dysmenorrhea",-0.00297444521353513,0.0107874482521685,0,0.000930465822662318
"PheCode:627.4","premenopausal menorrhagia",0.00583579319135463,0.0957414588950863,0,0.0792019090964497
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0306584917118756,0.054726308608078,0.02616963963811,0.0356265586741532
"PheCode:782.3","edema",0.000938806640070844,0.000803801465333134,0.00260466144400128,0
"PheCode:800.1","fracture of neck of femur",0.0341992542092378,0.00102751382668731,0.0368287266125373,0
"PheCode:800.2","fracture of unspecified part of femur",0.0301598226978827,0.0303569456076095,0.0275905161644128,0.0101766134078219
"PheCode:854","complications of cardiac/vascular...graft",0.0130302907481689,0.0142347175113694,0.00712917461005537,0
"PheCode:857","mechanical complication of...graft",0.0277225216286132,0.0402653096998248,0.0191007714200223,0.00989395830525732
"PheCode:870.6","open wound of neck",-0.00261998808416491,0.0664032481021404,0,0.0424103308459531
"PheCode:870.8","open wound of genital organs",-0.000154925606992676,0.037335849567931,0,0.0316919962457492
"PheCode:942","infusion and transfusion reaction",-0.0046234709461527,0.0339345962728958,0,0.0147998224682679
"PheCode:962.3","hormones and synthetic...use",0.0164535675170647,0.00466230941010423,0.013833937883471,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0348529402724047,0.0270878925337686,0.0302182708581904,0.00619093603224026
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0242648352716489,0,0.0203324046918402
"PheCode:965.3","salicylates causing adverse...use",-0.00477313179109447,0.0576058102162385,0,0.035212537963948
"PheCode:990","effects radiation nos",0.0047173938528663,0.0208377888313653,0,0.0133036934013872
"PheCode:994.2","sepsis",0,0,0,0.0124101508770118
"RXNORM:10691","tranexamic acid",0.00400392322761473,0.0514453507862375,0,0.0400742426368033
"RXNORM:1364430","apixaban",0.0310360480812367,0.0052291364990147,0.0291591007328179,0
"RXNORM:1808","bumetanide",0.0148628048065889,-7.12110380442641e-05,0.0186785523451224,0
"RXNORM:21212","clarithromycin",0.000815129008925696,0.00536550518853065,0,0
"RXNORM:221147","polyethylene glycol 3350",0.000169699062996314,-0.000199534316693921,0,0
"RXNORM:24909","iron sucrose",0.096140107996747,0.0591017518512097,0.0995818104497708,0.0487473515512749
"RXNORM:24942","ferrous gluconate",0.0383332849408774,0.0162211183716751,0.0330932671972972,0
"RXNORM:24947","ferrous sulfate",0.00811614851004842,0.004025063339198,0.0129668142134526,0
"RXNORM:261435","ferric na gluconate",0.0426913684870508,0.0325578626975835,0.0471066162153901,0.00990424408408393
"RXNORM:302285","conivaptan",0.0133411672872041,0,0.0158783112526525,0
"RXNORM:38413","torsemide",0.00581869327413855,0.00180561116224269,0.0128638282502529,0
"RXNORM:40790","pantoprazole",0.00837478802968472,0.00936826298956939,0.00838187941210409,0
"RXNORM:473387","ferumoxytol",0.143186394236379,0.105375456622406,0.139122195788752,0.0956901613574395
"RXNORM:596205","ramelteon",0.0176547153588992,-0.0119813368172633,0.0150708289126729,0
"RXNORM:5966","iopamidol",0.000361902150304194,-8.10948053188657e-05,0.00449977329026792,0
"RXNORM:5992","iron dextran",0.00087376416782617,0.0283822543787544,0,0.0313183239126861
"RXNORM:6916","metolazone",0.0015074357288085,-0.00035739510455601,0.00530406558025248,0
"RXNORM:7514","norethindrone",-0.00463169470256778,0.0427772030890347,0,0.0310911292419928
"RXNORM:7617","octreotide",0.0108043214078371,0.0135089874041828,0.022816612150237,0
"RXNORM:90176","iron",0.0442672602151125,0.0143880151546937,0.0577879838127541,0
"RXNORM:99","aminocaproic acid",-0.0077405453108723,0.0273772339605196,0,0.0264625129277969
"ShortName:Ferritin","ferritin",0,0.0189244941032015,0,0.0242001553289728
"ShortName:Iron","iron",0,0.0102786122821685,0,0.00408674250961834
"ShortName:TSAT","tsat",0,0.00514901683838621,0,0.0145178900963077
