"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0049591287765166,0.000572534032437937,0.00156807095029146,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.00394675911235293,0.00250369332924628,0,0
"CCS:182","mammography",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",-0.00213684834489228,0.00521350280870691,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:22","tympanoplasty",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0095366827531749,0.00208057232671477,0.00341957745943307,0.00651299253920562
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.000371362480657113,0
"CCS:229","nonoperative removal of foreign body",-0.00237024130595648,0.021036370440014,0,0.0338422628655667
"CCS:23","myringotomy",0,0,0,0.00856774348619757
"CCS:236","home health services",-2.79860239385859e-05,0.000379255614794479,0,0.00391311464399874
"CCS:237","ancillary services",0,0,0.0109847995857656,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.00746227214206974
"CCS:242","hearing devices and audiology supplies",0.100955530153028,0.0526990796295619,0.101204634014151,0.0495275609321407
"CCS:25","diagnostic procedures on ear",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.135789199004203,0.183973589917223,0.121044154831003,0.207187589877293
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0134988104031935,0.00832957584873303,0.0418007803455869,0.00257431192138474
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.00800861974607719,0
"LOINC:2086-7","hdl group:hdl",0,0,0.0161648054795319,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00235686233548443,0.0302058820292747,0,0
"LOINC:43396-1","cholesterol.non hdl",0.00910650277658288,-0.00287154768922863,0.00600465596608746,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.00127710890385901,0
