"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0129174582956265,0.0154569591816415,0.00744458423703483,0
"CCS:179","ct scan abdomen",0.0247633722408212,0.0250676848493522,0.029605332208793,0.0255384344980268
"CCS:188","cerebral arteriogram",0.044570835615271,0.0424602272412892,0.0304604356806705,0.0402280700262146
"CCS:189","contrast aortogram",0.0559532516108502,0.0112834858458228,0.0653313574721252,0.0424260940541116
"CCS:190","contrast arteriogram of...arteries",-0.0396482815574981,-0.00631936171698058,0,0.00290655643437481
"CCS:191","arterio- or venogram not heart and head",0.0378161088445193,0.0386805467924379,0.0128887723467185,0.0434712275678718
"CCS:192","diagnostic ultrasound of head and neck",-0.00137276412520683,0.0153366334813017,0,0.00783475371810949
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00333755702951801,-0.0053383009400628,0.0105660436082478,0
"CCS:197","other diagnostic ultrasound",0.0024236948020403,0.0213649996047378,0,0.0151964207455666
"CCS:204","swan-ganz catheterization for monitoring",0.0132041726816579,-0.00952286968857891,0.00491622197784878,0
"CCS:43","heart valve procedures",0.0313111188392451,-0.010745529929449,0.0264072467259249,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00576846017189464,-0.0034027537755176,0.00653814329408844,0
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.00735831381432636,-0.0145530854071801,-0.00722686535998512,0
"CCS:52","aortic resection, replacement or anastomosis",0.124452419915027,0.0686591942103273,0.101547365412317,0.0733567390203744
"CCS:54","other vascular catheterization, not heart",0.00346154276947075,0.00963856976552815,-0.00497534235804975,0
"CCS:55","peripheral vascular bypass",-0.029641473187479,0.0117591367962451,0,0.000768141565760144
"CCS:57","creation, revision and...dialysis",0.00793253562371556,0.0450001394523693,0,0.0470030929224885
"CCS:59","other or procedures on vessels of head and neck",0.0812342178863736,0.108072981515429,0.0688240430555084,0.104154297192659
"CCS:61","other or procedures...neck",0.0278724135789856,0.0428436745576932,0.00733442460221361,0.0154510933901033
"LOINC:19147-8","misc test ref range group:mref",-0.0223010320698263,0,-0.014545450739998,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.00348040394762608,0,0.0161592311137345,0
"LOINC:3184-9","activated clotting time",0.0234399321701651,-0.0127142983983074,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",-0.00517602432109178,0,0.00229304364274358,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0327391021738822,0,0.0204948532842507,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",-0.00101847641729135,0,-0.0156172296682447,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",-0.0169460475800202,0,-0.0219089066262496,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0667645270228227,0,0.0590688543177744,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",2.08465430041186e-07,0,9.18066880428715e-06,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.100111021862006,0,0.0854433274952465,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0672967240566906,0,0.0523791039593419,0
"Other lab:1000075312","ionz ca",0,0.0201476707608447,0,0.0204737338135732
"Other lab:1200135114","ptt",0,0.0353426075933224,0,0.0314366819900299
"Other lab:800064239","mpv",0,0.0395548230054027,0,0.023007475186256
"Other lab:800252349","absolute nrbc",0,0.0899835889608155,0,0.0995274357878823
"Other lab:800252351","rbc dist width sd",0,0.0100992908197539,0,0.0317057952876271
"Other lab:800252352","rdw cv",0,1.31258776707045e-16,0,9.10905289914878e-16
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0.142740151270298,0,0.145716699412349
"PheCode:1008","crushing or internal injury to organs",0,0.0415144618528958,0,0.046369872519221
"PheCode:1011","complications of surgical and medical procedures",0,0.00306402831673459,0,0.00729134299386587
"PheCode:272.1","hyperlipidemia",0.0179363654705387,0.00363073820604829,0.0217864243970728,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0227011189467793,0.0159690103836208,0.0049594506401023,0.0259034696788482
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00585752199417681,-0.00218080484653476,-0.00400620027753135,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0168789301981391,0.00873438010099304,0.00843598944059326,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0431899720618865,-0.00282388835475855,0.0364773119563246,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0381545811061912,-0.00814294052070216,0.027158260324562,0
"PheCode:395.6","heart valve replaced",0.0423066079658422,0.00524262229214377,0.0288644961279701,0
"PheCode:401.3","other hypertensive complications",0.022471466146086,-0.0252503198353014,0.0145363917348505,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0112312589086546,-0.00258134198690271,0,0
"PheCode:411.3","angina pectoris",-0.000824018610190005,-0.00299732736301838,-0.00452370903491719,0
"PheCode:414.2","ascvd",0.0173488565367624,-0.00540098977750903,0.0162987415248993,0
