"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.0200434752640212,-0.00865928823209217,0.0324061098360959,0
"CCS:218","psychological and psychiatric...therapy",0.0444110152221349,-0.00715240843991112,0.0318169902518528,0
"CCS:57","creation, revision and...dialysis",-0.00558851005505383,0.0455528466584908,0,0.0580470010252447
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0881437023095595,0,0.0245271316120917,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0285161119691913,0,-0.00417245995119174,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00757526843524753,0,0.0101327726133834,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.000810682560791465,0,0.00256321995974652,0
"LOINC:12248-1","epithelial cells.renal",0.000630273699151795,-0.0170368911705396,0,0.00317734635290841
"LOINC:13354-6","csf/f bands group:f-band",0.00659607163209093,0,0.0494570996181767,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0246991265573792,0,0.0336545097380407,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.0198958496607563,0,-0.0142866633692856,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0406797878448803,0,0.0364334823858648,0
"LOINC:20453-7","epithelial cells",0.0274914766824509,-0.00281434357935962,0.0256978331660308,0
"LOINC:20469-3","acetone",0,0.0835647010906479,0,0.045608166955531
"LOINC:21033-6","yeast.budding",0,0.0333593111483076,0,0.00145521474871057
"LOINC:24124-0","casts",0.0163117964703573,-0.00650499166404508,0.0263741616974871,0
"LOINC:25160-3","granular casts",0.000325796018989353,-0.000869798923439627,0,0.0208814395016356
"LOINC:25162-9","hyaline casts",0.0168755401992664,0.0130075419709462,0,0.006023716353535
"LOINC:2692-2","osmolality",0.0775480631539322,-0.00756095814721791,0.0762189598170134,0
"LOINC:3298-7","acetaminophen",-0.0182958460938851,0.100782058439848,0,0.0449428658212745
"LOINC:33804-6","erythrocyte casts",0,0.0350616545455188,0,0.00517611037105884
"LOINC:38459-4","crystals, urine group:uas-crys",0.0397763542487294,0,0.0309509201588605,0
"LOINC:3968-5","phenytoin",0.0767177550624009,-0.01064682695635,0.0654247452897551,0
"LOINC:4024-6","salicylates",0,-0.019253383399394,0,0.0359804049626203
"LOINC:4073-3","tricyclic antidepressants",-0.0339134510989017,0.0500958298022517,0,0.0575922973629451
"LOINC:41865-7","yeast.hyphae",0,0.0249294329255863,0,0.00345529679033889
"LOINC:5774-5","calcium oxalate crystals",0,0.0151534688436025,0,0.00418824123950094
"LOINC:5813-1","trichomonas vaginalis",0,0.0129471628096553,0,0.00258072211959843
"LOINC:5814-9","triple phosphate crystals",0,0.00209389011322046,0,0.00343477006579528
"LOINC:5820-6","leukocyte casts",-0.00312617091477227,0.00357013851753734,0,0.00398468982210762
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0141226563623832,0,0.00483685186306305,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0463719944740559,0,0.0281808694877321,0
"LOINC:67848-2","leukocyte clumps",0,0.00650428050915915,0,0.0109465941240679
"LOINC:6824-7","color",-0.0163420323217866,-0.0134285993816459,0.0201576647908166,0
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.00510009678132684,0.0145123280803322,0,0.00516258477222273
"LOINC:7790-9","burr cells",-0.0145139574452878,0.0176939739061063,0,0.0224925519688715
"LOINC:8246-1","amorphous sediment",0.0342194443781904,-0.0084906262101568,0.0378349624447334,0
"LOINC:8248-7","spermatozoa",0,0.0143136699143386,0,0.00135572875107353
"LOINC:8249-5","transitional cells",0,-0.00837592710317582,0,0.00727236000929826
"Other lab:1000018508","band",0,0.0643147365984241,0,0.0676673635096502
"Other lab:1200008879","retic%",0,0.118232690084536,0,0.0377761701920027
"Other lab:1200008884","tibc",0,0.103374703100901,0,0.0310373721524679
"Other lab:1200008886","digoxin",0,0.161850225543179,0,0.120064079070648
"Other lab:1200008889","segs%",0,0.0781327923645976,0,0.0108486452026982
"Other lab:1200008900","bands",0,0.0373406893781343,0,0.0105069166540015
"Other lab:1200008916","baso%",0,-0.00842556120463742,0,0.0113824007427772
"Other lab:1200008918","myelo",0,0.0270469426988812,0,0.00313862593387891
"Other lab:1200008921","plt.e",0,-0.0122141587778373,0,-0.0020291255099673
"Other lab:1200008926","microcy",0,0.0287131064458525,0,0.0215410374200653
"Other lab:1200008946","fio2",0,0.0399957533829025,0,0.0298983276077979
"Other lab:1200008953","pco2",0,0.00158629320628857,0,0.0187197455160395
"Other lab:1200017871","urobili",0,-0.00352556616885209,0,0.0114178777103834
"Other lab:1200017875","glu",0,-0.0457676633517559,0,0.0896764159315646
"Other lab:1200017876","protein",0,4.69955040621685e-07,0,6.0305117079575e-09
"Other lab:1200017878","wbc/hpf",0,0.000614876730361241,0,0.00315278304117296
"Other lab:1200017896","uric ac",0,-0.0250818950955244,0,0.0185932903902281
"Other lab:1200017909","ua",0,-0.0263972824214462,0,-0.0256932976074054
"Other lab:1200017911","tp",0,-0.00695876421586752,0,-0.00333836562666518
"Other lab:1200017937","dilanti",0,-0.0479672702819157,0,-0.0375792190661222
"Other lab:1200017939","barbit",0,0.0776877686165998,0,0.0663087173148996
"Other lab:1200018062","atypica",0,0.055159388373452,0,0.0221528772867164
"Other lab:1200018065","toxic g",0,0.0284888807478468,0,0.0647147882115578
"Other lab:1200018087","vancomy",0,0.00522828650662112,0,0.0413427610425289
"Other lab:1200018103","volume",0,0.0288228362028815,0,0.0617686950016314
"Other lab:1200030725","bands",0,0.0852113770678529,0,0.0366321721175113
"Other lab:1200030751","urobili",0,0.138712565926649,0,0.147731557905146
"Other lab:1200030755","glu",0,3.51641474938364e-06,0,1.30630754254465e-07
"Other lab:1200030756","protein",0,-2.37895669581646e-06,0,0
"Other lab:1200030795","tp",0,0.00149906738210207,0,0.00011548842195609
"Other lab:1200031111","plt.e",0,0.0791670956212036,0,0.0693050144249333
"Other lab:1200031136","o2 sat",0,0.0262196965847373,0,0.0186168742106119
"Other lab:1200031142","pco2",0,1.69287456724024e-08,0,3.5851162646265e-09
"Other lab:1200032314","pt cont",0,0.0502221578031229,0,0.0421212663427673
"Other lab:1200035151","ovalocy",0,-0.0165616314809887,0,0.0115909237685754
"Other lab:1200035177","ptt con",0,0.0364667634772645,0,0.0422540153000842
