"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00735295893449085,0.0267124414744195,0,0.026885375678828
"Other lab:1000037841","segs",0,0.0410333845030552,0,0.0424807641581658
"Other lab:1200100314","ba#",0,0.130736768083339,0,0.125206948631709
"Other lab:1200100355","mo#",0,1.64952728961867e-06,0,1.07957403241424e-05
"Other lab:1200100539","mo%",0,1.04247463651109e-06,0,-5.35182757070132e-06
"Other lab:1200101241","rdw",0,0.0133644990582968,0,0.0179302567701521
"Other lab:1200101889","ly#",0,-0.0120240990038594,0,-0.0146798916484822
"Other lab:1200102962","ig%",0,0.0109180923633185,0,0.0102392310389718
"Other lab:1200105234","uro",0,0.0191705175236968,0,0.017626624049949
"Other lab:1200105235","ig#",0,-0.00663013237506177,0,-0.00764141272400328
"Other lab:1200105439","ba%",0,-0.0105880522024892,0,-0.0102977551384413
"Other lab:1200106130","ly%",0,-7.9004710884309e-06,0,2.35978012712537e-06
"Other lab:1200106289","comp",0,0.0102132136147777,0,0.00966631187261903
"Other lab:1200124716","albumin",0,0.0282969618954581,0,0.0339823771877751
"PheCode:145.2","cancer of tongue",-0.0134803584109787,0.0332944126198466,0,0.0416130225640143
"PheCode:149.1","cancer of oropharynx",0.00818236060579035,0.0275948910999825,0,0.0298376401155054
"PheCode:370.3","keratoconjunctivitis",-0.0169879552647783,0.0659333483436807,0,0.0695537197580829
"PheCode:430.2","intracerebral hemorrhage",-0.00113428552549031,0.0504071878889905,0,0.0572892756982298
"PheCode:527.7","disturbance of salivary secretion",-0.00445919482288217,0.0568547499220701,0,0.0572484806867507
"PheCode:695.4","lupus localized and systemic",-0.0205369799607473,0.0326511887958084,0,0.0403091150209628
"PheCode:709.2","sicca syndrome",0.215995592632524,0.112233572526834,0.214979828848822,0.113483310406523
"PheCode:714.1","rheumatoid arthritis",-0.0161367357417928,0.0224967760555963,0,0.0287061636153513
"PheCode:860","bone marrow or stem cell transplant",0.0747941150406491,-0.00380785768269576,0.0762147589186867,0
"PheCode:875","non-healing surgical wound",-0.00191677837085211,0.0286444595637502,0,0.0367364132727186
"RXNORM:1008821","castor oil/peruvian balsam",-0.0009544191984671,0.0409716024305262,0,0.046501205332749
"RXNORM:10582","levothyroxine",0.0425444730129745,-0.00430529314398503,0.0452502575069552,0
"RXNORM:10600","timolol",-0.00901021437894817,0.0462212927617657,0,0.0434245648317274
"RXNORM:11248","cyanocobalamin",-0.0256392921147683,0.025130012273046,0,0.0277182435914301
"RXNORM:1300786","mirabegron",0.00772969673740882,0.0251086850468048,0,0.0279193590754246
"RXNORM:17767","amlodipine",0.0408036328329969,-0.00122058915368243,0.0374660036592064,0
"RXNORM:183379","rivastigmine",0.0142591813232697,0.0531173861822263,0,0.0616047233294193
"RXNORM:214555","etanercept",0.00421463565210695,0.033145779705513,0,0.0310697829630592
"RXNORM:221082","oatmeal",-0.000211313229483117,0.0451919143369305,0,0.0449833842133891
"RXNORM:2403","chlorpromazine",-0.00640995853873994,0.0344055061531557,0,0.0263754651314647
"RXNORM:2418","cholecalciferol",0.030156909627309,0.000695706737689998,0.0312352954765337,0
