"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0.00132249274908473,0.0190065927800792,0,0.0280741119561821
"CCS:157","amputation of lower extremity",3.51836898443455e-05,0.00052148375261641,0,0.000355508671649563
"CCS:159","other diagnostic procedures...system",0.00202865365595914,0.00597376208382232,0,0.00994113246068171
"CCS:162","other or therapeutic procedures on joints",0.012748484165354,0.0137809411426613,0.0127970120427127,0.00972218037927253
"CCS:168","incision and drainage,...tissue",0.00145552705160151,0.00183104058118067,0,0.00382776110643572
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00418066464393528,0.0035005871113287,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",1.15671571002011e-05,2.12825795756027e-05,0,0.00163632822936211
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:58","hemodialysis",0,0,0,0
"LOINC:11555-0","base excess",0.000230486005193177,0.000341428704396258,0,0.00104560620258512
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00123835338527665,0,0.0245523092654075,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.000439972791152798,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0307942533198911,0,0.0471070000313962
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0111290118752902,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0197634380974909,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00869502526926564,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00923633779833458,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00239741316716061,0.0146040984726137,0,0.0138467648075714
"LOINC:34712-0","clostridium difficile",0,0.00607082391898022,0,0.0135417497664472
"LOINC:35668-3","gentamicin group:ungent",0.0257289256927911,0,0.0391169657049318,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.0305976081526324,0.0270230436648081,0.0198991219641333,0.0306149886262692
"LOINC:4092-3","vancomycin",0.00788343805647394,0.0123297111011104,0,0.00853574927898141
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00376592857964503,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5781-0","crystals",0.00451202277011923,-0.00344397169382133,0.00372230399351744,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0.015504609912094
"Other lab:1000009966","vanc tr",0,0,0,0.0110789663859195
"Other lab:1000010933","zzfio2",0,0.0235054064043474,0,0.0311346181019643
"Other lab:1000017248","uric a",0,0,0,0.0191851261939593
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000022685","hypo",0,0.0203312194197304,0,0.0212696718889622
"Other lab:1000024971","pco2",0,0.000194873121061409,0,0.0200331375346277
"Other lab:1000026707","zzpco2",0,0,0,0.00646118061476628
