"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0.000127794736909114,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.00695601698039483,0,0.0231077136602103
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0.00228904608350681
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0.00620768461744779
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0.0119659069127109
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,2.07183464429959e-17,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,1.38122309619973e-17,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0222487109130155,0,0.0390240918781881,0
"LOINC:7966-5","mumps virus ab.igg",0,0.0210213258155171,0,0.00314268087964731
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00645035403385094,0,0
"LOINC:9679-2","scca group:scca",0.000123032300398882,0,0,0
"Other lab:1000000049","prol",0,0,0,0
"Other lab:1000000388","ur barb",0,0.068122093451353,0,0.0401744565253898
"Other lab:1000000582","fr psa%",0,0.0226072174825754,0,0.0202007235277972
"Other lab:1000000820","leu ase",0,0,0,0
"Other lab:1000001510","hydmcon",0,0.00921056841292608,0,0.00232772798197868
"Other lab:1000001688","thcconf",0,0.0186431359811506,0,0.00942681484455185
"Other lab:1000001695","thccon",0,0.0161427177911531,0,0.017398331885769
"Other lab:1000018437","pcp",0,0.00449151710671348,0,0.0168163197442796
"Other lab:1000018883","bar",0,0.00157051215501273,0,0.00871587355077806
"Other lab:1000019158","barbitu",0,0.029554558258587,0,0.0258962133291816
"Other lab:1000041034","barb",0,0.011940705049752,0,0.0116371988528538
"Other lab:1000044330","glu",0,0,0,0
"Other lab:1000045986","ur. bld",0,0,0,0
"Other lab:1000046002","protein",0,0,0,0
"Other lab:1000046049","bilirub",0,0,0,0
"Other lab:1000046222","ur temp",0,0.0150935903838187,0,0.0123456250531485
"Other lab:1000047660","hcv-ab*",0,0.00538038824872972,0,0.00684230663867711
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000050164","fobt2",0,0.0435042156242704,0,0.0469219760840552
"Other lab:1000051246","fobt1",0,0.000719571444104886,0,0
"Other lab:1000054327","testo",0,0.0117736901819307,0,0.00651076195714051
"Other lab:1000055944","hdl%",0,0.0284515753002309,0,0.0249566175116815
"Other lab:1000056092","crea ur",0,0.0175287849921736,0,0.0399515409849536
"Other lab:1000056585","hepc ab",0,0.0183741831349781,0,0.0206696410456743
"Other lab:1000060807","fobt3",0,0.000399032802667907,0,0.0022054666920716
"Other lab:1000071926","barbs",0,0.026175446658261,0,0.0302975425233066
"Other lab:1000073068","bar",0,0.0151081237483183,0,0.00921985831080805
"Other lab:1000075363","uric ac",0,0,0,0
"Other lab:1000076744","urobili",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0.0154495935327505,0,0.0144063696075102
"Other lab:1000097490",".oxyscr",0,0.0150897649279526,0,0.00879031789274455
"Other lab:1000105807","urbarb",0,0.0081718230468667,0,0.00701223692583739
"Other lab:1000123632","barb",0,0.0179949244297209,0,0.0164590854265577
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1200003073","barbs",0,0.0111738322508774,0,0.00193946420148859
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200019634","barb sc",0,0.017618748818765,0,0.0207587634519641
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200075573","barbscr",0,0.00570595325375556,0,0
"Other lab:1200111243","met-poc",0,0.0204110415195648,0,0.0159959112730817
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,2.02032766989466e-15
"Other lab:1200111814","cre",0,0.00935134068115178,0,0.00242902909568548
"Other lab:1200118358","fit1/1",0,0.00218790032942637,0,0
"Other lab:1200132244","svtch",0,0.0305497324893024,0,0.0481582959573918
"Other lab:1200132245","svtox",0,1.59920600404662e-05,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.0200430370411361,0,0.0248034480197189
"Other lab:1200136135","amphetamine lcms",0,0,0,2.82070244857433e-05
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,9.35327784791953e-05,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0.000863295015031736,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0.0122152772300384,0,0.00260794586218005
"Other lab:1200138551","methylphenidate lcms",0,3.27466534129371e-07,0,6.79945677271694e-05
"Other lab:1200138552","ritalinic acid lcms",0,1.39771766781453e-16,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,2.57911853401328e-05,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200140509","dau opiates",0,0.00356489745267062,0,0
"Other lab:1200140510","dau oxycodone",0,3.4996784290014e-07,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,1.76154983847659e-05
"Other lab:1400000167","fobt#3",0,0.016384316058835,0,0.0317757054824711
"Other lab:1400000173","u-glu",0,0.0415390351994209,0,0.0265523433727907
"Other lab:1400000257","u-blo",0,1.52628706456182e-05,0,0.00118591891657484
"Other lab:1400000314","a/g",0,0.00197393100109247,0,7.01704112176257e-05
"Other lab:1400015216","fobt#1",0,0.00196786355974425,0,0.00263083926496933
"Other lab:1400015777","hep_c",0,0.0315967593669451,0,0.0282590397647004
"Other lab:1400015953","barbit",0,0.0218791512367503,0,0.0251197759469162
"Other lab:1400020651","summ",0,0.00360808315621895,0,0.00155766578144005
"Other lab:1400022712","ly#",0,0,0,0.00653360867220097
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0.0231263680794216,0,0.0264243034755477
"Other lab:1400046604","mo#",0,0.00104519206502821,0,0.00234349219700065
"Other lab:1400048312","occult",0,0.0312210517049093,0,0.0141151232991401
"Other lab:1400049195","fobt#2",0,0,0,0
"Other lab:1400049273","barbs",0,0.00918514542423495,0,0.0100514612936651
"Other lab:1400051913","baso%",0,0.00140304583347017,0,2.36037511461178e-06
"Other lab:1400052833","ur bld",0,0,0,0.0040530581600885
"Other lab:1400053129","urob",0,0.0234461149695049,0,0.0196131199317401
"Other lab:1400053225","baso#",0,0,0,3.88959492611201e-05
"Other lab:1400055311","ur pro",0,1.43762905984264e-07,0,0
"Other lab:1400055514","u-prot",0,6.51460303359381e-05,0,0.000186600321116426
"Other lab:1400055516","u-urob",0,1.63868941026987e-05,0,0
"Other lab:1400057084","barbs",0,0.0167225158508091,0,0.0114621007999363
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0.00180294879004377
"Other lab:1400064377","#ba",0,0.00923145822512062,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400078944","barbit",0,0.0106823879873271,0,0.00620610652705346
"Other lab:1400570592","cre uds",0,0.00630387780917982,0,0.00823264227013639
"Other lab:1400575908","#ph",0,0.0132991707784139,0,0.0118205986599657
"Other lab:1400575945","ph.",0,0.026508844971439,0,0.0154100294920218
"Other lab:1400588543","fen",0,0,0,0.00954668828316231
"Other lab:1400589589","creat.",0,8.58261514844604e-16,0,9.59342904021942e-06
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800010497","barb",0,0.0262794150275171,0,0.00768269053774639
"Other lab:800010898","pcp_ur",0,0.00290251316032894,0,0.0071189757468015
"Other lab:800058968","barbs",0,0,0,0.00154438989665878
"Other lab:800075287","hcv*",0,0.0241231678346133,0,0.0188395853274322
"Other lab:800085067","barb",0,0.00347979839080975,0,0
"Other lab:800224219","u creat",0,0.0217475839705195,0,0.0283759026095503
"Other lab:800230878","oxy-ur",0,0,0,0.0146548341298086
"Other lab:800231966","oxyscrn",0,0.0511271090421714,0,0.0365716194396788
"PheCode:078","viral warts & hpv",0.0280976248514392,0.00870665162141546,0.0211517386692203,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0215745882573875,0,0.0270890380667212
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0124389670994108,0,0.0122512092844127
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0164530687634453
"PheCode:1012","late effect",0,0.0223986127275901,0,0.035560908302976
"PheCode:1015","effects of other external causes",0,0,0,0.00687434343188131
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00226705770727283,-0.000365376878079088,0.00668021422607253,0
"PheCode:260.6","anorexia",0.00334119897075474,-0.000199532644599774,0.014031319962299,0
"PheCode:261.4","vitamin d deficiency",0.0138416352849688,0.0197492115361285,0.00866599695775764,0.0125857963957869
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.3","localized adiposity",-0.00179036889124821,0.038390303660145,0,0.0213053576497676
"PheCode:290.3","other persistent mental...elsewhere",0.00926353656955109,0.00516097739732116,0.0185352432044342,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0595896996108858,0.0134067160080033,0.057031170742648,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0161050205080249,0.00347321808793111,0.0300203200880775,0
"PheCode:292.1","aphasia/speech disturbance",0.0171039118584452,0.0138015948241728,0.0216133123385921,0.00829522029089706
"PheCode:292.2","mild cognitive impairment",0.0122516373251452,0.00922194278555539,0.0138901272606639,0.0095157967437657
"PheCode:292.3","memory loss",0.00750374387163159,0.00909183116845153,0.00520678303005187,0.00410626111508853
"PheCode:292.6","hallucinations",0.0102565159626629,0.000722703332909229,0.0203521368000017,0
"PheCode:295.2","paranoid disorders",0.00445947691531953,0.00917802431081951,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.00587152035894433,0.00700182452272732,0,0.00792744256611322
"PheCode:296.2","depression",-1.59483834544542e-05,0.000345495690900518,0,0.0191083374356725
"PheCode:297.1","suicidal ideation",0.0118094341214951,0.0149690438519922,0.00708661846594691,0.013533131398796
"PheCode:297.2","suicide or self-inflicted injury",0.0115590319938719,0.0127941500674533,0.00426503003122243,0.00399230823060898
"PheCode:300.1","anxiety disorder",0.0113174551587492,0.0336747644667927,0,0.0587079629044374
"PheCode:300.3","obsessive-compulsive disorders",0,0,0.00274899126535034,0
"PheCode:300.4","dysthymic disorder",0.0769480573463093,0.0507387995223219,0.0836597000700176,0.0345012489308751
"PheCode:300.8","acute reaction to stress",0.0740605121538292,0.032136372170621,0.0657455170234858,0.0175965946635834
"PheCode:300.9","posttraumatic stress disorder",0.0443988970879593,0.0119886202607095,0.0543116388434873,0.00333921331343363
"PheCode:301.1","schizoid personality disorder",-0.00702285055439061,0.0180468013559292,0,0.0197873915798701
"PheCode:301.2","antisocial/borderline personality disorder",0.0132265562878574,0.021122433379219,0.00071053871774772,0.0254592458730581
"PheCode:303.4","somatoform disorder",0.0443873976279218,0.0161917932883263,0.0498424712462074,0.0138523286765571
"PheCode:305.2","eating disorder",0.0205607654890953,0.00331866229208794,0.0294495236585825,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0126017060527617,0,0.0178059580439466,0
"PheCode:312.3","impulse control disorder",0.0644777052606325,0.0213496231950298,0.0503124064452623,0.0101118688731078
"PheCode:313.1","attention deficit hyperactivity disorder",0.0487119385463813,0.0263712594224154,0.0469850959627462,0.0257118814525049
"PheCode:313.2","tics and stuttering",0.0505985144983408,0.0104590585952479,0.0364132257744659,0
"PheCode:313.3","autism",0.011244944968433,0.0100002626402073,0.00861029161176143,0.00386034645565173
"PheCode:315.1","learning disorder",0.0479688364690619,0.0337620588388794,0.0403242729586733,0.0150666288229462
"PheCode:315.2","speech and language disorder",0.0381441082686174,0.0048753640998484,0.0372883504558214,0
"PheCode:315.3","mental retardation",0.0202315746008786,0.0145197233383724,0.0135554745173894,0
"PheCode:317.1","alcoholism",0.00559704623345082,0.072967472674601,0,0.0632527886358806
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0.0526016907686267,0.0146043283973261,0.0522455281057943,0
"PheCode:327.1","hypersomnia",-0.00148051500048953,0.00785456480111146,0,0.00364837049034265
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0656988928879863,0.0645138753907646,0.0542413350254095,0.028110770039831
"PheCode:327.5","parasomnia",0.0594889014051489,0.0223699004803719,0.045090244678167,0.0164814529423205
"PheCode:333.3","tics and choreas",0.0529477571453802,0.0127962769815408,0.0540597754167358,0
"PheCode:338.1","acute pain",0,0,0.0138882843891389,0
"PheCode:338.2","chronic pain",0.00673493732881101,0.00505184204674438,0,0.00772485076495513
"PheCode:339","other headache syndromes",0.0293472853565643,0.0398053628397459,0,0.0372858574302765
"PheCode:341","other demyelinating diseases...system",0.00517898780688244,0.00217659798424061,0.0141008777383862,0
"PheCode:342","hemiplegia",0.0245692624776106,0.00597712337597513,0.021475791711427,0
"PheCode:344","other paralytic syndromes",0.0595999932493323,0.00131305277015303,0.0455050022855206,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.0364339638728538,0.0129389556818091,0.0322805017643205,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0.00187780838918411
"PheCode:355.1","chronic pain syndrome",0.00606475585950525,0.0100146736303715,0.00225961441607186,0.0040226945451736
"PheCode:357","inflammatory and toxic neuropathy",0.0215901920281837,0.00870541279566235,0.0299129205570722,0
"PheCode:367.1","myopia",-0.00214475128608139,0.00588854413718,0,0
"PheCode:367.4","presbyopia",0,0,0,0.00384953779434021
"PheCode:368.7","disorders of accommodation",0,0.00545617432563697,0,0.010411252953207
"PheCode:389.4","tinnitus",0.0032450366104348,0.00431103107367176,0,0
"PheCode:427.7","tachycardia nos",0,0,0.000271218306833912,0
"PheCode:427.9","palpitations",0.00215737560225902,0.000692747594593364,0.0032981120658177,0
"PheCode:429.1","heart transplant/surgery",0.0440747033358103,-0.00584866430407399,0.036504727490831,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.00737071895084917,0
"PheCode:465.2","acute pharyngitis",0.0304640747385315,0.0164614632898514,0.0309241451551915,0
"PheCode:476","allergic rhinitis",0.0046435918651885,0.00971523535063713,0.0130113217654496,0.00703094009991167
"PheCode:521.1","dental caries",0.0136445483028805,0.0154942322397386,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00756942163919905,0
"PheCode:596.5","functional disorders of bladder",0.0388964694474278,0.00423182182774587,0.0284982472245027,0
"PheCode:599.4","urinary incontinence",0,0,0.000235752277045701,0
"PheCode:611.3","lump or mass in breast",0.0185822913619934,0.0105775840421981,0.0190861281250609,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00036003142108775,0.00025558492924463,0.00492865711929059,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00641656022612802,0.0116604071577766,0.0102651473642782,0
"PheCode:626.4","premenstrual tension syndromes",-0.00291955777358287,0.0263098101134175,0,0.0088566800221626
"PheCode:627.2","symptomatic menopause",0.0161450632217966,0.00521076217619603,0.00698956548968329,0
"PheCode:643.1","hyperemesis gravidarum",0.0183961637077767,0,0.03529121793052,0
"PheCode:646","other complications of pregnancy nec",0.00126923909156886,0,0.00306428216734919,0
"PheCode:703.1","ingrowing nail",0.0180507578768744,5.9369740846415e-05,0.0242606771009395,0
"PheCode:706.1","acne",0.00663901249735947,0.0020055944645872,0.0150004712077432,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0147374277035178,0.0022234957625018,0.0157604116219118,0
"PheCode:722.6","degeneration of intervertebral disc",0.000197207070899965,0.00822227787448891,0,0.00963185894982359
"PheCode:726.1","enthesopathy",0.00817006047307402,0.0109493535361491,0,0
"PheCode:735.1","flat foot",-0.0120419058482263,0.0209132233369103,0,0.00192378681798175
"PheCode:739","contracture of joint",0.0102012242403859,0.00280319508357921,0.0177178605460163,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0.00317883124846619,0.00371821763458325,0,0
"PheCode:761","cervicalgia",0.021503216991219,0.026672067820667,0.0140022127254338,0.0330990735127683
"PheCode:763","thoracic or lumbosacral...unspecified",0.00602056600537028,0.00616305298031287,0,0
"PheCode:764","sciatica",0.00846605989785556,0.00483939317618203,0.01742733950951,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0259633282009762,0.0133845922553792,0.0274548746949146,0
"PheCode:769","nonallopathic lesions nec",0.0287051811554379,-0.000130648123114639,0.0407399800061359,0
"PheCode:770","myalgia and myositis unspecified",0.00507830513850577,0.00633823237713802,0.00653516704249815,0.00405705676087928
"PheCode:771.2","cramp of limb",0.00867729043604068,-0.000780787928536243,0,0
"PheCode:772.2","spasm of muscle",0.0190314383521597,0.0089872521929402,0.0060537035116287,0
"PheCode:772.3","muscle weakness",0.011810027471762,-0.00370781526142313,0.0146752086166412,0
"PheCode:773","pain in limb",0,0,0,0.0133639431840264
"PheCode:792.1","papanicolaou smear of...cells",0.0149164768968768,0.0126040633915632,0.0161876308238552,0
"PheCode:803.3","fracture of clavicle or scapula",0.0189488519434274,0.014877391191855,0.0182855008684923,0
"PheCode:805","fracture of vertebral...injury",0.00828991861891288,0.00232219462202441,0.00930661435937827,0
"PheCode:817","concussion",0.0328462576475987,0.0213251106737937,0.0314204788766694,0.00970493367355352
"PheCode:819","skull and face...injury",0.0102821531144421,0.0294290586105623,0.0025103722893967,0.0314774133745916
"PheCode:835","internal derangement of knee",-0.000372291988992873,0.0186255968917596,0,0.00859488473161336
"PheCode:907","injuries to the nervous system",0.022797503205171,0.00785818383688939,0.027312847874626,0
"PheCode:952","spinal cord injury...injury",0.0485628372758915,-0.000819074246662247,0.0506299057281072,0
"PheCode:981","toxic effect of...solvents",-0.00103687866669481,0.0151477048764132,0,0.00811303905477197
"PheCode:983","toxic effect of...alkalis",-0.000339755530598434,0.0459012598059467,0,0.0274585053854309
"RXNORM:10402","dronabinol",0.0206727482377176,0.00372733291399659,0.0260184972624933,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:1086019","flanders",0,0.0471401497144103,0,0.0417402646976611
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1547099","suvorexant",0,0.0258997888199199,0,0.0273179630602693
"RXNORM:15996","mirtazapine",0,0,0.0216878692908672,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0.00304894862818425
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00701596186456812,0.00539090448224726,0.00345818717346807,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",-0.0035445847095486,0.00643392265914021,0,9.46082797422127e-05
"RXNORM:21949","cyclobenzaprine",0.0001591044678087,0.00067204490622221,0,0
"RXNORM:235355","thiamine hcl",0,0.000219517559943926,0,0.00806992324702203
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:321988","escitalopram",6.77720125760801e-07,1.76030117812516e-06,0,0.00613032973110403
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0171002061319948,0.0119555806035786,0.00545676344673568,0
"RXNORM:352364","buprenorphine/naloxone",0.00720551066183784,0.0278724511648997,0,0.00970535220320248
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00839397608433621,0.00926104088294245,0,0.00490358828126546
"RXNORM:352377","ethinyl estradiol/norelgestromin",-0.0098917889800681,0.0341808521366494,0,0.0223576386068823
"RXNORM:35617","rifapentine",0,0.0109738645038985,0,0.0111554970193361
"RXNORM:36437","sertraline",0,0,0.0024595694436736,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00441430821490932,0.00147990575780271,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0143884597832328,0.00340158160438105,0.00139809079980715,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:41493","meloxicam",-0.00390683979849043,0.00438654797035754,0,0.00289532435278782
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
