"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00763683749807584,-0.0171553773614997,0.011240006744475,0
"CCS:83","biopsy of liver",0.144545402432476,0.0579976660686045,0.146164155745103,0.0805158867311522
"CCS:88","abdominal paracentesis",0.0218373198068921,-0.00784072892573563,0.0174266857374784,0.00977342646802524
"CCS:97","other gastrointestinal diagnostic procedures",-0.0185494336036661,0.014218154519875,0,0.0316657285152457
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0325578398829283,0,-0.00332886967620042,0
"LOINC:10900-9","hbv surface ab group:hbsab",-0.00745374993140517,0,0.00191884677526777,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0371657767173207,0,0.015970960703993,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0337346861559958,0,0.00468886690199959,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00906849046403635,0
"LOINC:11258-1","hepatitis b virus dna",0.0682896779065997,0.0299048828427961,0.0967217763066406,0.043945913585687
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.00549535604287687,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.00436226447722506,0,-0.00190848711691299,0
"LOINC:13248-0","hdv ab group:hdvab",0.01439492766303,0,0.01819833507172,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.00478526158687474,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00365318403493166,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.00136796047284254,0,0.00185099007632973,0
"LOINC:13522-8","fluid blast group:fblast",0,0,-0.00133498344963189,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.000625501977742993,0,-0.00698827278538213,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.0065914468310262,0,-0.00563402668902841,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0.0053092259109738,0,-0.00125466751382438,0
"LOINC:13919-6","hbv core abs group:hbsabt",-0.00810478595255885,0,-0.0120633444047574,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0144056215148199,-0.00722468893967409,0.00394354671779968,0
"LOINC:13951-9","hepatitis a virus ab",0.0089617508426912,0.00257486688094614,0.0139031614053545,0
"LOINC:13953-5","hepatitis b virus little e ab",-0.0155331648613489,0.0349873771618206,-0.0208482412413799,0.0221280257017534
"LOINC:13954-3","hbv e ag group:hbe-ag",-0.0170525986346245,0,-0.0307040412599995,0
"LOINC:14611-8","nuclear ab pattern",0.0277279372186809,-0.00276891227353358,0.0207805515699039,0
"LOINC:1747-5","fluid albumin group:falb",0.0279836840504483,0,0.0161703520324005,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0301327373658283,0,0.0258824676927823,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0387684093859647,-0.00980589250042308,0.0393674162577771,-3.280214537166e-05
"LOINC:1839-0","ammonia group:nh3",0.0162882314467184,0,0.0116581805869933,0
"LOINC:20442-0","hbv dna copies/ml group:hepbdna",0.0147380435376197,0,0.0115402631212289,0
"LOINC:2064-4","ceruloplasmin",-0.0223191410504148,0,-0.0274026389957849,0
"LOINC:2881-1","fluid total protein group:ftp",0.0178473850363841,0,0.00344026893737031,0
"LOINC:29610-3","hbv dna group:hbvdna",0.0440785162651701,0,0.00809213694879356,0
"LOINC:29615-2","hepatitis b virus dna",0,0.0627981244745954,0,0.0446085713843562
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0188821424213331,0,0.0106830192057727,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0.00828253736761525,0,0.01867050237801
"LOINC:32018-4","hepatitis a virus ab.igg",-0.00638841739327861,0.0208937435061023,-0.0117589599955095,0.0173159769260996
