"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:57","creation, revision and...dialysis",0.00764277195913078,0.0149598227781072,0,0.0113925236235688
"CCS:58","hemodialysis",-0.0149086454820787,0.0542455162871345,0,0.0427513243157151
"LOINC:13953-5","hepatitis b virus little e ab",-0.00376164466954248,0.0169593874761136,0,0.0163657238506412
"LOINC:15061-5","erythropoietin",0.0043245630235753,0.0283773775497678,0,0.0289709261799305
"LOINC:1924-0","base deficit, venous group:vbasedef",0.02120630540517,0,0.0036670537497692,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0790519733067409,0,0.0859649148789904,0
"LOINC:2170-9","vitamin b12 group:b12",0.00965291156914408,0,0.00566886324798869,0
"LOINC:2284-8","folate",0.0414373539965949,0.00136587485891721,0.037724909160737,0
"LOINC:2501-5","uibc group:uibcu",0.0286240829470826,0,0.0204885099170902,0
"LOINC:3034-6","transferrin",0.0236497413206882,0.00706677034226824,0.0173142616622133,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0.0796186505642736,0,0.0555659733815112,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.0700983139923018,0,0.0629591462961413,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0.0156637850683931,0,0.0118830953712384
"LOINC:32215-6","thyroxine free index",0,0,0,0.0131392084168051
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00143253362186973,0
"LOINC:5819-8","waxy casts",0.00230404215785143,0.00284329045455314,0,0.00241443270142452
"LOINC:X1655-0","specimen status group:spstatus",0.00920457621155372,0,0.00451541771468062,0
"Other lab:1200008060","wbc",0,0,0,3.14191333165601e-05
"Other lab:1200008062","retic%",0,0.0397353008780133,0,0.00556873008346243
"Other lab:1200008067","tibc",0,0.079240587148766,0,0.0796787724362878
"Other lab:1200008153","protein",0,0.00163410991377803,0,0
"Other lab:1200008435","o2hb%",0,0.0146729048696053,0,0
"Other lab:1200008487","pco2",0,0.00297397258505628,0,0
"Other lab:1200009516","alpha-1",0,0.0333954396017384,0,0.0108303708897867
"Other lab:1200009518","2 glob",0,4.22653099209907e-07,0,0.000471174864899472
"Other lab:1200009539","b globu",0,1.83986146738688e-06,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200018802","uibc",0,0.0709865933716123,0,0.0423206651261075
"Other lab:1200019856","misc",0,0.00980027173801493,0,0
"Other lab:1200020008","m peak",0,0.00135125921375408,0,0.00289147957009291
"Other lab:1200031628","hepc-ab",0,0.0794661224282946,0,0.0671464961968197
"Other lab:1200034511","retic#",0,0,0,0.00290926343540338
"Other lab:1200041023","hcv-rt",0,0.0134811185190083,0,0.0240794110330491
"Other lab:1200044696","fobt2",0,0.067571246619294,0,0.0348285147375684
"Other lab:1200046570","tibc",0,0,0,6.70910070252395e-06
"Other lab:1200046864","pth",0,0.063763582403566,0,0.0744664759882197
"Other lab:1200048442","fobt3",0,0.000343733146409355,0,0.00331127127086759
