"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00732719472994775,-0.00361166761720495,0,0
"CCS:156","injections and aspirations...tissue",0.0292965288840693,0.00371960088141437,0.0302611761526284,0
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00503656368929655,0
"CCS:5","insertion of catheter...canal",0.00646230888871795,0.00670466232944248,0.00913382772562752,0
"CCS:8","other non-or or...procedures",0.000288130160931885,0.000225254482930267,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:35627-9","nortriptyline group:nortr",0.0173459207805467,0,0.0758454886467947,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0.0269063228519504,0
"Other lab:1000095969","zcrea",0,0,0,0.031961137579899
"PheCode:053.1","herpes zoster with nervous system complications",0.0830618277421926,0.0304588879986203,0.0868536878933095,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.00253723868084199,0.0181953989734284,0,0.0427954947022289
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.00834785461375045,0
"PheCode:261.4","vitamin d deficiency",0,0,0.00491440827124946,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0377385284041414,0.00520946907195415,0.050800506816388,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.0145692562276336,0
"PheCode:300.9","posttraumatic stress disorder",0.0044769202682475,-0.00175137627168686,0,0
"PheCode:303.4","somatoform disorder",0.0253029241442633,0.00767434140399599,0.0326012193971434,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0225037229567081,-6.06644612580477e-05,0.0235306854043192,0
"PheCode:340.1","migrain with aura",0.0592089650967707,0.0220908484319233,0.0621676685992395,0
"PheCode:351","other peripheral nerve disorders",0.0378227665017101,0.014567554973517,0.0311984715094043,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0174536985620948,0.00609439948459748,0.042207984212135,0
"PheCode:355.1","chronic pain syndrome",0.00394669793505776,0.00142876426780708,0.0103334418786612,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0479775031969996,0.0230768061178535,0.0627992911596563,0
