"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00832212102921956,0.00233992731126352,0,0.0172138413995874
"CCS:76","colonoscopy and biopsy",-0.00239751968449964,-0.00654931087264647,0,-0.0143800384288731
"CCS:8","other non-or or...procedures",0.0229790438039706,0.00844790764969596,0.0191195722853331,0
"LOINC:10998-3","oxycodone",-0.000217253940453935,0.00906164097568932,0,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0.0331103938564589,0,0.0372274316110975,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00441902628051146,-0.0180659839165516,0.00661463196967327,0
"LOINC:31859-2","influenza a ag group:infa",0.0165169051393009,0,0.00865643427762847,0
"LOINC:31864-2","influenza b ag group:infb",0.00360110073089159,0,0.0080558891783065,0
"LOINC:31950-9","rsv ag group:rsv",0.0177736637732733,0,0.0211603189403504,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0144275611717569,0,0.0161192373473729,0
"LOINC:3298-7","acetaminophen",0.0216297173794623,0.0171321161406424,0.024257986958421,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0175159817632549,0,0.0127846799506328,0
"LOINC:35597-4","salicylates group:salic",0.00598560288098181,0,0.0129686190437459,0
"LOINC:4073-3","tricyclic antidepressants",0.0199825182319719,-0.00277115481693445,0.0205895262426886,0
"LOINC:X1655-0","specimen status group:spstatus",0.0012068842606805,0,0.0162038849674251,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0198082446765039,0,0.0177864233466419,0
"Other lab:800045628","baso.%",0,0.0768822248202879,0,0.0627180461753602
"Other lab:800051874","ca",0,0.0232101845070848,0,0.031905761053123
"PheCode:175","acquired absence of breast",0.0377443180683954,0.0171369113103912,0.0314688253874556,0
"PheCode:195.1","malignant neoplasm, other",0.0165518619706941,-0.00420128784993212,0.0155139307370495,0
"PheCode:198.6","secondary malignancy of bone",0.0235461501175339,-0.00152012843084968,0.0217641344780596,0
"PheCode:260.6","anorexia",0.0262905062656658,-0.0149383778241707,0.0273424694944237,0
"PheCode:274.1","gout",0.00565408414337071,0.0777590649457111,0,0.0694133103574292
"PheCode:276.5","hypovolemia",-0.000820261643402354,0.0641744674988585,0,0.0250034434868455
"PheCode:280.2","iron deficiency anemia...chronic",-0.0124215269758055,0.00882190064441728,0,0.0120444244335174
"PheCode:282.5","sickle cell anemia",0.0410706651238798,0.00423016410396714,0.0286579610412099,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.0123291919546218,0.0619710369460105,0,0.0650850941191699
"PheCode:292.5","transient alteration of awareness",0.0222697394423211,-0.0106231382705592,0.0168267182629377,0
"PheCode:296.2","depression",0.0293905508693018,-0.0337954500276726,0.0178452833682547,0
"PheCode:297.1","suicidal ideation",0.0334940253307636,-0.00374092181198512,0.0253462579556981,0
"PheCode:297.2","suicide or self-inflicted injury",0.070822184027278,-0.0328919558044393,0.0563964735725968,0
"PheCode:300.1","anxiety disorder",0.000158130767304138,0.00818456192209218,0.00153417410166539,0
"PheCode:300.9","posttraumatic stress disorder",-0.000852268217485788,0.0124393891415827,0.00936008207390886,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0484238585699412,0.0040186070939377,0.0462889832829971,0
"PheCode:318","tobacco use disorder",0.0129898480846041,-0.00166218870974445,0.0216825282841604,0
"PheCode:327.4","insomnia",0.0145875489801837,-0.0100107583399153,0.0145577845107037,0
"PheCode:338.1","acute pain",-0.00306709486789751,0.000534509921417377,0,0
"PheCode:338.2","chronic pain",0.0135191116269369,-0.0166524607259571,0.00635143912466518,0
"PheCode:355.1","chronic pain syndrome",0.0235942225776513,0.0100035911030406,0.0229626955921591,0
"PheCode:411.3","angina pectoris",0.0101962413934313,-0.00808225904030345,0.0128089477744678,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.03394545058976,-0.0195459027497888,0.0155383148485734,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0183090397447863,-0.0212664238983873,0.0149080539642886,0
"PheCode:427.7","tachycardia nos",0.00996157870700288,-0.0363947800480386,0.0102606205912809,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0368470825833554,-0.00636344274905616,0.0207396611118094,0
"PheCode:471","nasal polyps",0.0641372026265424,0.00201249414078389,0.0615574033394155,0
"PheCode:495.1","chronic obstructive asthma",0.0216857197360254,-0.0142892023836641,0.0117819531134706,0
"PheCode:496.2","chronic bronchitis",0.0101086737780282,-0.0197317704248851,0.0126975474270414,0
"PheCode:514.2","solitary pulmonary nodule",0.022148391869611,-0.020832659549345,0.0135986520511738,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.000798360328260358,0.116713973719802,0,0.122197842522517
"PheCode:531.2","gastric ulcer",-0.00310222694411904,0.0881587279891522,0,0.081539597459415
"PheCode:531.3","duodenal ulcer",-0.000679058089776094,0.172639463474086,0,0.172883715393852
"PheCode:531.4","peptic ulcer, site unspecified",-0.00537772308539598,0.0639911135582682,0,0.0772678302378795
"PheCode:535.8","other specified gastritis",0.00101308575149099,0.10026512630028,0,0.106942965470481
"PheCode:535.9","gastritis and duodenitis, nos",0.00347584862607953,0.158818161756478,0,0.140653122538164
"PheCode:539","bariatric surgery",0.0108039564482239,-0.0267582816330311,0.00461820580513303,0
"PheCode:550.2","diaphragmatic hernia",-0.00451991003280658,0.021974399674469,0,0.0173444761585252
"PheCode:562.1","diverticulosis",-0.0115861299148931,-0.0184197471428847,0,-0.00646069544771741
"PheCode:573.4","acute and subacute necrosis of liver",0.0630738039374106,-0.0121021884581262,0.0479186620962339,0
"PheCode:578.2","blood in stool",-0.00396403536738392,0.0319627246770737,0,0.0276982692327533
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.00816046821698142,0.0626377111274652,0,0.0578394169739767
"PheCode:592.1","cystitis",0.0238688283695948,-0.00738583889269481,0.0165042409795483,0
"PheCode:608","other disorders of male genital organs",0.0261859542268867,-0.00254768990517933,0.0199999550182889,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0231819452216419,-0.0138617684792062,0.0251983529209371,0
"PheCode:714.1","rheumatoid arthritis",-0.00141314456814359,0.0844950519262307,0,0.0784484456663078
"PheCode:720.1","spinal stenosis of lumbar region",0.0198954284348618,-0.00965535444147275,0.00915761814785223,0
"PheCode:740.1","osteoarthritis; localized",0.0157470614673922,-0.0131184374071292,0.0118341862986176,0
"PheCode:743.2","pathologic fracture",0.0380437602378375,-0.0106157615373959,0.039175524531996,0
"PheCode:764","sciatica",0.0268012077887453,-0.00562990239787636,0.0146880638574518,0
"PheCode:805","fracture of vertebral...injury",0.00942034097673009,0.00427169799233206,0.00536650514321804,0
"PheCode:807","fracture of ribs",0.0174593450935623,0.00198389538984701,0.0173013693445659,0
"PheCode:930","allergic reaction to food",0.0414049484003782,-0.00109680051834395,0.036506822442324,0
"PheCode:941","adverse reaction to serum or vaccine",0.11143303820357,0.00408495245700079,0.0997557298396864,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.112434437034338,-0.0236577153837753,0.0868050813533593,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.100755802808004,0.0207802807146998,0.0867086745464935,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0315420224917517,0.00379556341641804,0.0269253512230703,0
"PheCode:965.1","opiates and related...use",0.223879073033464,-0.0132742798743571,0.211490342966962,0
"PheCode:965.3","salicylates causing adverse...use",0.117179625636539,0.121135978608784,0.15613727039719,0.1232085015646
"PheCode:977","personal history of allergy to medicinal agents",0.088256223324439,0.00768497925238052,0.103627168833543,0
"PheCode:979","adverse drug events and drug allergies",0.053732842396966,0.107319899380962,0.0411404103306584,0.0864534594908201
