"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:126","abortion termination of pregnancy",0.0181333357913124,0,0.0459565498405588,0
"CCS:130","other diagnostic procedures, female organs",0,0,0.00336171806764447,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:182","mammography",0,0,0.00605155789350259,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:217","other respiratory therapy",0.0132459241431518,0.00524140337322391,0.0229554067817253,0
"CCS:228","prophylactic vaccinations and inoculations",0.0384631886968484,0.00448504155324851,0.0173853628573798,0
"CCS:237","ancillary services",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0.00792447089577821
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0244010870757184,0
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0.00790354220010609
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.0329287245291622,0.042511301098134,0.0475171829814807,0.034427413973023
"LOINC:14135-8","cells.cd3+cd8+",0.0128390075238955,0.0139655318700145,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0267326900017198,0
"LOINC:17784-0","parasites group:parasi",0,0,0.0182588202845633,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0,0,0.0434794211350774,0
"LOINC:1989-3","calcidiol",0.0084831774751775,-0.00344935901821449,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0144553496332529
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.000971089385419739
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0.0325886448887397,0
"LOINC:3129-4","vitamin k group:vitk",0,0,0.0139770985780525,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.0248621326605964,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
