"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000010288","trans",0,0,0,0
"Other lab:1000011402","blood",0,0.000332198983240909,0,7.40794367911467e-05
"Other lab:1000011408","calcium",0,0.0205162330251831,0,0.0104187959565327
"Other lab:1000011415","protein",0,0.00505122741099753,0,0.00974215137557953
"Other lab:1000012186","est %sa",0,-0.00603939980753369,0,0
"Other lab:1000012431","micro",0,0.0746326926188869,0,0.070241791734255
"Other lab:1000013431","digoxin",0,0.0796294837022141,0,0.0698827952214358
"Other lab:1000013831","ca",0,-0.0404891725392501,0,0.0188553165644419
"Other lab:1000014357","uric ac",0,0.00696394281741162,0,0.0129286399485328
"Other lab:1000015488","glucose",0,-0.0118754211409377,0,0.000943945922449871
"Other lab:1000015493","lpm",0,0.0364070292584699,0,0.0312300266116574
"Other lab:1000015567","zzbili",0,0.117302563931035,0,0.00434577696069072
"Other lab:1000015716","protein",0,-0.00571830098686666,0,0.00384312612437593
"Other lab:1000016028","fsgran",0,0.120686437479479,0,0.0774838101026411
"Other lab:1000017166","zhct",0,0.00193427052938067,0,0
"Other lab:1000017403","protei",0,0,0,0
"Other lab:1000017611","plt suf",0,0,0,2.98498892122667e-05
"Other lab:1000017872","ovalocy",0,0.00843082446333802,0,0
"Other lab:1000019803","p50",0,0.0234013004489342,0,0.011496885348749
"Other lab:1000020434","z*eo#",0,0.0202086097493065,0,-0.000584421045874483
"Other lab:1000020446","zba%-mv",0,0.0180024324605303,0,0.0079953274815974
"Other lab:1000020731","z*ba#",0,0.00288650247935166,0,-0.000526341379061233
"Other lab:1000020953","z*mch",0,0,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0.0059444789340109
"Other lab:1000021284","targ cl",0,0.00651140710705677,0,0
"Other lab:1000021326","old cea",0,0.0245239094784132,0,0.033252102037899
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000021907","fsmid%",0,0.00302542623792825,0,0.0107651816426805
"Other lab:1000021908","fsgran%",0,0,0,0.00139934611352727
"Other lab:1000021909","fsmid",0,1.76914456486826e-07,0,0
"Other lab:1000022035","zprotein",0,-0.0180388319318655,0,0.0127479116934594
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000022449","tp-fs",0,0.00104279978007866,0,0.0193785364419707
"Other lab:1000022582","zglu",0,-0.000478684182733171,0,0.00068917128699168
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0.00499543275745588,0,0.000370159936390852
"Other lab:1000024179","zmo#-mv",0,0.000554549756947537,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,-0.000460208823531432
"Other lab:1000025049","methgb",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026973","*calciu",0,0.0092710447316355,0,0.0102605792037162
"Other lab:1000027081","segs",0,0,0,0.00109062025656137
"Other lab:1000027313","gfobtx1",0,0.0111650132031238,0,0.0273851295000876
"Other lab:1000028078","zca-mv",0,0.0241751888575673,0,0.0281382158464893
"Other lab:1000028143","zly%-mv",0,0.00282743460925937,0,0.00397646540331293
"Other lab:1000029341","occbld3",0,0.0295170813728448,0,0.0160008385021037
"Other lab:1000029578","z*fvca",0,0.0212970566961458,0,0.0140404193890234
"Other lab:1000031419","*dco2",0,0.0267043133541319,0,0.0243027819413274
"Other lab:1000031630","spheroc",0,0.015048301642034,0,0.0189299062970845
"Other lab:1000032360","zmvtp",0,0.0194877387939958,0,0.0037507634049385
"Other lab:1000034992","b-baso#",0,0.0337905278425758,0,0.0404015745467311
"Other lab:1000037023","b-uric",0,0.0451773984103872,0,0.0539574252301755
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000043410","creat",0,0.00465931202636742,0,0.00940460869388269
"Other lab:1000044207","ocb #1",0,0.069365734496577,0,0.103195039814442
"Other lab:1000044208","ocb #3",0,4.80729958898137e-05,0,0.000495810082705793
"Other lab:1000047941","z*ne%",0,-0.0153205271382351,0,-0.000680717917526364
"Other lab:1000049335","z*ly#",0,0,0,-0.000230756729834806
"Other lab:1000050541","*urobil",0,0,0,0.0226800591912876
"Other lab:1000051993","segs",0,0.00919802216547401,0,0.0269499620644665
"Other lab:1000055043","z*wbc",0,-0.010597618985818,0,0
"Other lab:1000055050","zzblood",0,-0.0423888762415018,0,0.00199271879519344
"Other lab:1000055052","zleu.est",0,-3.74355128887704e-07,0,0
"Other lab:1000055889","crystal",0,0.0609417668541906,0,0.0436070154980059
"Other lab:1000055911","occbld2",0,0.000131262768716695,0,0.0201366351889291
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.00681679016493321
"Other lab:1000061738","ocb #2",0,0.0151555213178047,0,0.000479097438055867
"Other lab:1000062266","z*ly%",0,0,0,-0.00686186388463781
"Other lab:1000064392","tp-fv",0,-0.00158088074811966,0,0
"Other lab:1000064920","ocb/#2",0,0.00375942976244806,0,0.00113701016854991
"Other lab:1000065788","bands",0,-0.00137147839405824,0,-0.00804886659135398
"Other lab:1000068369","a/a gra",0,0,0,0.0100393507681539
"Other lab:1000068721","baso",0,0.00611938851933225,0,0
"Other lab:1000072210","mode",0,0,0,0.000233229501316664
"Other lab:1000072442","dig-fv",0,0.0286587775702397,0,0.0281733417464895
"Other lab:1000073034","zplt",0,0,0,0.0182235338426276
"Other lab:1000073226","casts",0,0.0297844841485604,0,0.042440004904988
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0.00428268273562415,0,0.00687025492656831
"Other lab:1000073866","bands",0,-0.00040173194804593,0,0
"Other lab:1000073955","allen's",0,0,0,0.0046504841073525
"Other lab:1000075073","mrd_b/c",0,0.194515930559718,0,0.20096525496484
"Other lab:1000077493","ur. bld",0,0.159849545302119,0,0
"Other lab:1000077566","ps spec",0,0.0167198788351249,0,0
"Other lab:1000078423","leu ase",0,0.104020892757567,0,0.04306794294667
"Other lab:1000078522","zzocc bld",0,0.118279051119926,0,0.0727758627557135
"Other lab:1000078525","urobili",0,0.0067481975635381,0,0.00150612318923242
"Other lab:1000078627","tibc",0,0.0482707678408175,0,0
"Other lab:1000078661","prealb",0,0.00168334898186737,0,0
"Other lab:1000078852","protein",0,0.0120930960648553,0,0
"Other lab:1000078998",".ur urobil",0,0.0443194855344277,0,0.0139698712896884
"Other lab:1000079347",".fobtx1",0,0.0609905759320262,0,0.0690748437999371
"Other lab:1000079365","dif-scr",0,0.056792208091089,0,0.0168668519301668
"Other lab:1000079499","fio2*",0,0.00943849169369512,0,0
"Other lab:1000079548",".ur bld",0,0.0225466250801249,0,0.0108214658665957
"Other lab:1000079759","ur. bld",0,0,0,0.00873301185016365
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080553","ab myel",0,0.0185382258469862,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000081337","fobhs#2",0,0.0860701157338131,0,0.0967658466027275
"Other lab:1000081414","epicast",0,0.0713301002167327,0,0.0656729173143421
"Other lab:1000081481","urobili",0,0.0607843761390604,0,0.0166965520835369
"Other lab:1000081653","*prot",0,-0.0745174691695746,0,0
"Other lab:1000082273","fio2",0,0.0392876232983023,0,0.0411617111832869
"Other lab:1000082760","fobhs#3",0,0.00236992463052009,0,0.00289259474082618
"Other lab:1000083088",".ur glu",0,0,0,0.0010240938136311
"Other lab:1000083103","ovalfat",0,0.0228828382144041,0,0.000809458406972511
"Other lab:1000083323","zzast",0,0.0410914897052358,0,0.0437976348050524
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000083690","uric acid",0,0.015270366865372,0,0.0129846839557077
"Other lab:1000083791","fobhs#1",0,0.000915250275113175,0,0.00795714069785097
"Other lab:1000084109","o2 sat",0,0.059281456538691,0,0.0366030214299759
"Other lab:1000084244","protein",0,0,0,0.00160103338907859
"Other lab:1000084259","myelo",0,-0.000749114535736704,0,0
"Other lab:1000084826","protein",0,0.0185616520862764,0,0.00891208569611367
"Other lab:1000085498","abs ret",0,0.0234145310425082,0,0.0439134201037028
"Other lab:1000085621","ufat",0,0,0,0.00114738232073527
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000085769","leu est",0,0,0,0.0399688325726226
"Other lab:1000085773","protein",0,0.0345820608408586,0,0.0240299057973713
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000086418","methlma",0,0.0285758381962424,0,0.0453681547719425
"Other lab:1000086679","glu",0,-0.0149547901618606,0,2.17985464482115e-05
"Other lab:1000086804","meta",0,-0.00202521756394333,0,0
"Other lab:1000086943","antihcv",0,0.00890238859538523,0,0
"Other lab:1000087040","polychr",0,-0.0150617016510669,0,-0.0204192007872909
"Other lab:1000087145","zzcal",0,0.00863628271744195,0,0
"Other lab:1000087659","glu",0,-0.0581495475112754,0,0
"Other lab:1000087678","micro",0,0.0338081511451963,0,0.0448695270545315
"Other lab:1000087848","cho/hdl",0,0.0546141872763879,0,0.0601921812210322
"Other lab:1000088018","ovalocy",0,0.0145828347975864,0,0.0174119721787465
"Other lab:1000089182","ur.prot",0,0,0,0.000284255508562744
"Other lab:1000089684","crea-u",0,0.0524561866047048,0,0.0382624407165314
"Other lab:1000090080","ua micr",0,0.0885861457223832,0,0.0774175320830599
"Other lab:1000090098","zzocc",0,0.0298394945035001,0,0.0348180675429403
"Other lab:1000090213","pco2",0,0,0,0.0019346988426745
"Other lab:1000090350","neg ct",0,-0.0260823786489308,0,0.0214196972827574
"Other lab:1000090472","uric",0,0.00269119439662379,0,0.0259453461975935
"Other lab:1000090765","bands",0,0.0208670919403444,0,0.0374171892479162
"Other lab:1000090806","pco2*",0,0,0,-0.0163440956870492
"Other lab:1000090817","uamicro",0,0.00636258184129308,0,0.0181718474688847
"Other lab:1000090840","ur",0,0.0101257144740155,0,0.0375577091273615
"Other lab:1000091090","ca",0,0.00173801599384992,0,0.00474353648815147
"Other lab:1000091364",".gran%",0,0.0163715088459289,0,0.0170911309602323
"Other lab:1000091586","ca",0,0,0,0.00687856634135233
"Other lab:1000092033",".pmnabs",0,0.0041165761420629,0,0.0126587404214306
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000092556","crea ur",0,0.0100963870630573,0,0.0171664972344765
"Other lab:1000092588","creatua",0,0.0634761939353238,0,0.0504654266690495
"Other lab:1000092682","tp",0,0,0,-0.000520482945862142
"Other lab:1000093146","*barbs",0,0,0,0.0108342521698766
"Other lab:1000093473","ab band",0,-0.00392315382808896,0,0.0133679147166519
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094305","uric ac",0,-0.0221574217998359,0,0.00919485718855087
"Other lab:1000094359","*l est",0,-0.0557077546062092,0,0
"Other lab:1000094609","pos ct.",0,-0.00641969162752549,0,0.000723568480236239
"Other lab:1000095001","ca",0,-0.00349655356215067,0,0
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000095441","ab meta",0,-0.00428790887636707,0,0
"Other lab:1000095580","ztt",0,0.0466924511594552,0,0.0423262221418664
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000095813","vldl",0,0.0438446484407832,0,0.0517605231358084
"Other lab:1000095969","zcrea",0,0,0,0.0332719791088396
"Other lab:1200002011","protein",0,0.041540875866541,0,-0.00568608810319593
"Other lab:1200002040","pltsuff",0,0.00553861307289397,0,0
"Other lab:1200003272","segs",0,0.00964911968438604,0,0
"Other lab:1200003677","cl",0,0.0249673014344543,0,0.0330702320043788
"Other lab:1200003680","calcium",0,0.0569385413025025,0,0.019733995551743
"Other lab:1200003684","tp",0,0.0201508277964967,0,0.0288422942494902
"Other lab:1200003685","albumin",0,0.00258223761952242,0,0.0292120555515894
"Other lab:1200004159","protein",0,0.0220251189040257,0,0.0211812541898876
"Other lab:1200004167","ur glu",0,0.00018710817000405,0,0.00172149414515773
"Other lab:1200004169","ur bili",0,0,0,0
"Other lab:1200004170","ur bloo",0,0,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200008340","ptt con",0,0.0748705560679596,0,0.0773321590997686
"Other lab:1200011347","urobili",0,0,0,-0.00200173031949237
"Other lab:1200011550","plasma",0,0.0514792351832678,0,0.0215379369260569
"Other lab:1200012113","segs",0,0.0269647760526895,0,0.00330765736650354
"Other lab:1200012124","bands",0,0.0184113483873711,0,0.00158044172537156
"Other lab:1200012151","urobili",0,0.0373592524427185,0,0.00494487393932116
"Other lab:1200012155","glucose",0,0.0109988108978999,0,0
"Other lab:1200012156","protein",0,1.2325963999766e-05,0,0
"Other lab:1200012168","baso",0,0.0343002157783051,0,0.0165923694764362
"Other lab:1200012191","ca",0,0.035269957010513,0,0.00825522845344938
"Other lab:1200012193","uric",0,0.032659373094876,0,0.031748813467729
"Other lab:1200012195","tp",0,0.0132505621666087,0,0.0124837468583352
"Other lab:1200012231","plt est",0,-0.0426552897718701,0,0
"Other lab:1200012263","pco2",0,0.00755638174503803,0,0.0048399914850861
"Other lab:1200012647","leu's",0,0.000151122453011998,0,0.00102178082644246
"Other lab:1200020964","occult",0,0.0715155372385972,0,0.0159664256460227
"Other lab:1200022030","ckmb",0,0.0355181789157842,0,0.0326393110048426
"Other lab:1200033135","ur. bld",0,0.0100415535964163,0,-0.00308561111576316
"Other lab:1200036219","leu est",0,0.0175681519676405,0,0.0190964854736229
"Other lab:1200039072","chl/hdl",0,0.0250712033400775,0,0.00908811204042861
"Other lab:1200039088","mo#",0,0.100892362140642,0,0.093962338451404
"Other lab:1200039807","ly%",0,0,0,0.000152606600947211
"Other lab:1200040238","mo%",0,0,0,0.000668956612947894
"Other lab:1200044271","blood",0,-0.00504388517348124,0,0
"Other lab:1200046058","urleuk",0,-0.0237850825739171,0,-0.0019908353303351
"Other lab:1200046180","cho:hdl",0,0.04084558687996,0,0.0383626498596592
"Other lab:1200046512","leukoc",0,-0.000343566569228897,0,0.0050392575121173
"Other lab:1200047935","microsc",0,0.0350537855616621,0,0.0330242800710151
"Other lab:1200048328","glucose",0,-0.015584122731155,0,-0.0135542785519228
"Other lab:1200050357","fast?",0,0.0836760906947159,0,0.0790181310934558
"Other lab:1200052552","ck tot",0,0.0115971168499602,0,0.025820214162693
"Other lab:1200053682","ob 1",0,0.06407689145762,0,0.0330237243324475
"Other lab:1200055103","ob 2",0,0.0296192707697522,0,0.0524450411027173
"Other lab:1200055292","ob 3",0,0.00140212376424404,0,0.026471872326399
"Other lab:1200056521","drug sc",0,0.0224389917930466,0,-1.90271654576777e-05
"Other lab:1200056797","hgba1c",0,0.07467322819814,0,0.0692664898788619
"Other lab:1200056852","cr-u",0,0,0,0.00672741097441745
"Other lab:1200061024","vldl",0,0.00347056484852987,0,0.010974400444149
"Other lab:1200061505","occult3",0,0,0,0.0194052879927785
"Other lab:1200062568","ba#",0,0,0,0.00090287246671746
"Other lab:1200065629","ba%",0,0,0,3.3290719126961e-06
"Other lab:1200067174","scanwbc",0,0.0344979602488855,0,0.00807698747078154
"Other lab:1200067432","hepat c",0,0.0247944555751998,0,0.00679288360025754
"Other lab:1200068336","micro",0,0.070117442490492,0,0.0646415891440803
"Other lab:1200068425","scanplt",0,0.020638179941461,0,0.0487634964444877
"Other lab:1200068812","occult2",0,-0.00222209356659387,0,0.0215066857253731
"Other lab:1200073960","ua-prot",0,0.01674249069449,0,0.0274698087060595
"Other lab:1200074567","fobt",0,0.00326416115041702,0,0.00639432085403716
"Other lab:1200081408","fobt#1",0,0.0585518083301925,0,0.0449133211105737
"Other lab:1200083135","fobt#3",0,0.0146517328612776,0,0.040164007143722
"Other lab:1200087923","fobt#2",0,0.00036687671933206,0,0.0288590623119929
"Other lab:1200090381","fob",0,0,0,0.0107150979529977
"Other lab:1200098380","ratio",0,0.0707834413109858,0,0.0747772294980541
"Other lab:1200099685","fr psa",0,0.000155709155258452,0,0.00104021388786868
"Other lab:1200102942","tc/hdl",0,0.0149130451831035,0,0.0264774523201794
"Other lab:1200104136","fobt3",0,0.0318314005858288,0,0.0224511983250289
"Other lab:1200105234","uro",0,0,0,0
"Other lab:1200106179","ly#",0,0.0347733062806416,0,0.0457556562633523
"Other lab:1200106856","tc/hdlc",0,0.0207328850106412,0,0.0316228609599889
"Other lab:1200107137","fobt2",0,0,0,0
"Other lab:1400000053","tp",0,0.0328293350584322,0,0.0104492345207565
"Other lab:1400000823","bands",0,0.051508161281811,0,0.0210462087833005
"Other lab:1400001137","urobili",0,0.0962354168317317,0,0.0709496928976616
"Other lab:1400002057","reflex",0,0.145442556105411,0,0.0294270984970881
"Other lab:1400002384","uric",0,0.0639803814687015,0,0.0355640864181048
"Other lab:1400002775","segs",0,0.0513943965560545,0,0.00157757304683576
"Other lab:1400002902","ur. bld",0,0.055655543722634,0,0.00828151778239438
"Other lab:1400002919","urobili",0,0,0,6.5819322522361e-09
"Other lab:1400003071","glu",0,0.00150587251605773,0,4.44843627628342e-07
"Other lab:1400003179","rr/chd",0,0.0568590661052927,0,0.0305525185396906
"Other lab:1400004095","protein",0,1.14095057297675e-05,0,0
"Other lab:1400004456","fobhs#2",0,0.145515327858314,0,0.0820848032463577
"Other lab:1400004696","occult",0,0.0720138386592953,0,0.0715340093498806
"Other lab:1400004961","fobhs#1",0,0.0180169470868632,0,0.0313692496250434
"Other lab:1400005073","eag",0,0.0425705561893867,0,0.0577044871464796
"Other lab:1400005665","plt.e",0,-0.0206510199737853,0,0.020449457791204
"Other lab:1400007502","glu-u",0,-0.0263744888234,0,0.0320274340238012
"Other lab:1400007750","estag",0,0.0352214123675481,0,0.070980921444981
"Other lab:1400008030","ur. bld",0,-0.011167400613714,0,0.00343977176182529
"Other lab:1400011303","leu est",0,-2.30339182763787e-05,0,2.50520194230368e-05
"Other lab:1400012079","tibc",0,0,0,0.0466282965883719
"Other lab:1400015024","ur crea",0,0.0213209222859376,0,0.0413586241643588
"Other lab:1400018184","protein",0,-0.0149600734642484,0,0.00260189127174323
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400039920","vldl",0,0.00291090743664157,0,0.0314877157531624
"Other lab:1400041904","estmbg",0,0.0576409351769848,0,0.0769723781902888
"Other lab:1400047280","hcvab d'cd",0,0,0,0.0434431981107871
"Other lab:1400047922","fobhs#3",0,-0.0106405903869878,0,0.00208051733770742
"Other lab:1400564813","ig%",0,0.00558656740831037,0,0.0613375229158769
"Other lab:1400564874","absig",0,0,0,0.00380939080130633
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400565655","tibcp",0,0,0,0.0223540677237682
"Other lab:800062357","ur. bld",0,0.0967578045941081,0,0.117026813605534
"Other lab:800062365","leu ase",0,0,0,0.000293074265892645
"Other lab:800083518","ur glu",0,1.46438175823963e-05,0,0
"Other lab:800085426","protein",0,0,0,0.000187513181289525
"Other lab:800085820","urobili",0,0,0,0
"PheCode:175","acquired absence of breast",0.0168986225777857,-0.00303740984622022,0.0212329844163365,0
"PheCode:208","benign neoplasm of colon",0.0171733032513787,-0.0158626803467512,0.00473137190966569,0
"PheCode:244.2","acquired hypothyroidism",0.000112930996423242,-0.000416961789936274,0,0
