"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0.000308470518066937,-0.0030365123982161,0,0
"CCS:201","cardiac stress tests",0,0,0.00656874163081971,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00345566801696182,-0.00125458108271869,0.00933810762829681,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0.00479538990554489,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00642412641912529,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:1000006441","busn",0,0.0560581764701732,0,0.0575194234181079
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000025007","card 2l",0,0.0782727175725414,0,0.0942741731960015
"Other lab:1000026336","ca",0,0.00449186816011272,0,0
"Other lab:1000027355","card 3l",0,2.62609972239841e-05,0,0.00104041146913728
"Other lab:1000047816","|chlor",0,0.11129329909462,0,0.0824831766669625
"Other lab:1000055630","|sodium",0,3.241160126748e-16,0,3.34638553077125e-17
"Other lab:1000055631","|co2",0,4.05145015843501e-18,0,3.3922788180504e-14
"Other lab:1000056865","|sgpt",0,0.0195268396606279,0,0.00352843645025819
"Other lab:1000057500","|gluc",0,0,0,0.000366557292496243
"Other lab:1000057594","|creat",0,0,0,0.000270166679151289
"Other lab:1000061903","1/cr",0,0.0253339808749164,0,0.0121022593218573
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.0044918864176661,0,0.0361774231320696
"Other lab:1000069542","card 1l",0,0,0,4.15744792682757e-07
"Other lab:1000076674","|potas",0,0,0,7.51604676263574e-05
"Other lab:1200001871","~card1",0,0.0581963402015567,0,0.026011525032794
"Other lab:1200001872","~card2",0,0,0,0.00807860974995045
"Other lab:1200001873","~card3",0,0,0,2.36279287637837e-15
"Other lab:1200005418","pt cont",0,0.0204371576125694,0,0.0148540550749117
"Other lab:1200005559","pco2",0,0.0140716137223446,0,0.0140638676733968
"Other lab:1200020964","occult",0,0.0323689709285918,0,0
"Other lab:1200021068","o2sat",0,0.03478466581518,0,0.0125569897503346
"Other lab:1200021074","pco2",0,1.73959661484459e-07,0,6.36707159106383e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200022030","ckmb",0,0.0205173136379389,0,0.0288820046565633
"Other lab:1200028101","*occult",0,0.0402189302176779,0,0.0413280289802509
"Other lab:1200030293","glu",0,0.0138068698183072,0,0.0216378445835753
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0.025429289801885,0,0.00666915576114065
"Other lab:1200033188","pt",0,0.0367822125408057,0,0.0313979419077061
"Other lab:1200036613","2hr. pp",0,0.0144086767566916,0,0.0155928568681903
"Other lab:1200038123","ur. bld",0,0,0,7.82935858176368e-05
"Other lab:1200041969","vldl",0,0.0337976340492269,0,0.0552748334790247
"Other lab:1200043825","obcard1",0,0.0374152641940875,0,0
"Other lab:1200043983","obcard2",0,0.0118655132568206,0,0
"Other lab:1200047832","obcard3",0,6.30751532193469e-06,0,0.021664179053018
"Other lab:1200048161","micros",0,0.000355884439897059,0,0
"Other lab:1200056797","hgba1c",0,0.0445269306808016,0,0.0351911750248927
"Other lab:1200058813","ahco3",0,0.000235484057217544,0,0.00284920229348758
"Other lab:1200061505","occult3",0,0.00715693925597919,0,0
"Other lab:1200062892","tech",0,0.000597260659682182,0,0.00308167710757727
"Other lab:1200064072","glucose",0,0.0315127542323404,0,0.0280407456392918
"Other lab:1200064186","urobili",0,1.53780426636366e-05,0,0.000862838279768219
"Other lab:1200068812","occult2",0,0.00211446963539975,0,0.0270576087750026
"Other lab:1200071905","~fobt#2",0,0.0355845493158528,0,0.0387611676513835
"Other lab:1200073960","ua-prot",0,0,0,0.00110221316605279
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.0545765852822028,0,0.0674455659603697
"Other lab:1400007067","urobil",0,2.55166274129508e-06,0,0
"Other lab:1400007917","bilirub",0,1.63892380321475e-16,0,0
"Other lab:1400009275","ur gluc",0,1.46937367343425e-05,0,0.000165101075482708
"Other lab:1400010948","vldl",0,0.0267992544936042,0,0.0260619152870483
"Other lab:1400014696","protein",0,0.00113693351389835,0,0
"Other lab:1400017553","fobt#1",0,0.0448883553477567,0,0.0119349581327325
"Other lab:1400022322","fobt#2",0,0.00555192276652451,0,0.0473108954634308
"Other lab:1400023485","vldl-c",0,0.0353679893685915,0,0.0179175685968239
"Other lab:1400031335","fti",0,0.0383642117368553,0,0.0177227966811026
"Other lab:1400034010","t-uptk",0,0,0,0
"Other lab:1400048044",".vldl",0,0.0167196716109294,0,0.0213251841261897
"Other lab:1400056764","fobt#3",0,0,0,0.000273238457506867
"Other lab:1400063152","occ bld",0,0.0414308355530526,0,0.0427234900402416
"Other lab:1400077778","ur. bld",0,0,0,0.000163081900640848
"Other lab:800000003","occ bld",0,0.0204913833456454,0,0.0230890127929642
"Other lab:800002079","urprot",0,0.0204397724055159,0,0.0416785784677602
"Other lab:800002362","urgluc",0,0,0,4.00213532115222e-05
"Other lab:800002571","leukest",0,3.47495394730442e-05,0,0
"Other lab:800007577","zc-hdl",0,0.0616374642337865,0,0.0433245753538522
"Other lab:800009191","zzcreati",0,0,0,0.021463163383042
"Other lab:800010431","zck-mb",0,0.0250784656168911,0,0.0275686251526382
"Other lab:800013526","fobt#2",0,0.0639658349623685,0,0.056012515344634
"Other lab:800013700","microua",0,0.0162920959183686,0,0.0247776002631618
"Other lab:800013904","fobt#1",0,0,0,6.43933423505072e-05
"Other lab:800013906","fobt#3",0,0,0,0
"Other lab:800042467","fobt1",0,0.0685757847577346,0,0.0544211293604255
"Other lab:800042779","getcard",0,0.0132375212331887,0,0.0236036573774125
"Other lab:800042780","fobt3",0,0,0,0.00137651568863373
"Other lab:800043420","fobt2",0,0,0,0
"Other lab:800047333","retic#",0,0.0225521916214526,0,0.0191479581975026
"Other lab:800048031","retic%",0,5.9911560255961e-05,0,0.00142700725568399
"Other lab:800050067","fobt#2",0,0.027956374186845,0,0.0217010588762528
"Other lab:800052321","fobt#1",0,0.0497866920971141,0,0.0523238645130187
"Other lab:800052322","fobt#3",0,0,0,0.000885750092369239
"Other lab:800052474","lrglymp",0,0.0302781385270993,0,0.0214201204298574
"Other lab:800058674","co2ek",0,0.0280877154032622,0,0.0230296824151742
"Other lab:800060555","urobili",0,0.0510448215075474,0,0.0455164399441824
"Other lab:800067979","zzldl",0,0.0534662293925692,0,0.0331860560352943
"Other lab:800071505","cor ret",0,0.0263098301892306,0,0.0141965296325116
"Other lab:800072731","vldl",0,0.00759394049098481,0,0.00703918779743585
"Other lab:800073034","gui_gas",0,0.0407273800978051,0,0.0327095585770606
"Other lab:800073888","fobhs#3",0,0.0452029343752545,0,0.0308955383258695
"Other lab:800074476","fobhs#1",0,0.0199948964051509,0,0.0282998439309794
"Other lab:800074477","fobhs#2",0,0,0,4.70635909488423e-05
"Other lab:800074791","zztrig",0,0.000312562634609688,0,0.00416404800536719
"Other lab:800075898","zzchol",0,0,0,0.00106148787634211
"Other lab:800077753","b12",0,0.0342606103043367,0,0.0283945620247246
"Other lab:800078405","zzhdl",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00200822246202762,0
"PheCode:208","benign neoplasm of colon",0.0136809444435617,-0.0129481018630308,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.00130275258234428,0
"PheCode:362.2","degeneration of macula...retina",0.0227734713021216,0.00335556982674817,0.0223696210563026,0
"PheCode:366.2","senile cataract",0.000406112129611208,-0.000767434573478302,0.0132205895638527,0
"PheCode:380.4","impacted cerumen",0.0193969009403198,-0.00108329334190902,0.0337877097893796,0
"PheCode:389.1","sensorineural hearing loss",0.0207704118101002,-0.0107946667656055,0.0253044530136441,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:426.3","bundle branch block",1.84687709532533e-05,-1.41464705918469e-05,0.00108624717714678,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.00706246305944506,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.000440817888813517,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.00147762309726264,0.0124078832844878,0,0.0145772466602589
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.00638297219481817,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:562.1","diverticulosis",0.00246132264408871,-0.00337447294034132,0.00351668414466892,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0.000899097545900783,-0.000873356089879052,0,0
"PheCode:600","hyperplasia of prostate",0,0,0.00025559154866499,0
"PheCode:702.1","actinic keratosis",0.00746304086666515,-0.00443594219580507,0.0151191404507962,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00496640825621084,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0111067226275119,-0.00421935230833186,0.00937264068398189,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0151955338536704,0
"PheCode:740.9","osteoarthrosis nos",0.000170147594162136,0.000507776440855792,0.0074663621696241,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10510","thiothixene",0.000144751297054081,0.0210438001422297,0,0.027213189881423
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.0276052187884076,0.0182755982792476,0.0473954306703214,0.00649288389053513
"RXNORM:10633","tolazamide",0,0.0383393804067908,0,0.0356530451779386
"RXNORM:10636","tolmetin",0,0.0174180845091926,0,0.021833987808103
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00195102862115593,0.0101163645084932,0,0.0127207816443968
"RXNORM:108118","mometasone",0,0,0.0114582277482896,0
"RXNORM:10824","metipranolol",0,0.0357047600465317,0,0.0317181233194501
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11170","verapamil",0.00065952301187313,0.000273682036437444,0.000537902661292159,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0045546339999657,0
"RXNORM:11256","vitamin e",0.000692229654199458,0.0184083427647134,0,0.0343059905022651
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114970","zafirlukast",0.000934244173191581,0.0343807310960551,0,0.0400621943190798
"RXNORM:114979","rabeprazole",-0.000147602567153929,0.00779864596294898,0,0.0276676216239767
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",-0.000301491218849305,0.0206110746460921,0,0.0322929972910472
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0721331494376671,-0.000396975838406061,0.07434836779426,0
"RXNORM:1202","atenolol",0.0180065976547857,0.0512426706969761,0,0.0670941397563583
"RXNORM:1311287","calcitonin",-0.000751519451609097,0.0100945096854941,0,0.0134310973681152
"RXNORM:134615","brimonidine",0.0106119836608831,-0.00312959354960918,0.000916161362165458,0
"RXNORM:135447","donepezil",0.071034274966133,0.0320331146805063,0.0718942565038743,0.0257443380564405
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0.00603840754373639,-0.00299823275734808,0,0
"RXNORM:140587","celecoxib",0.0106901457963335,0.00679724943250522,0,0
"RXNORM:142434","econazole nitrate",-0.00492423262931586,-0.011035994651092,-0.000333770367408303,0
"RXNORM:1514","betamethasone",0.00632961214300896,0.017101001036693,0,0.0177421113252665
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",-0.00142016852075448,0.0246600027730639,0,0.0258592412201721
"RXNORM:18603","azelastine",-0.00170268617135686,0.00209067800942628,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00704923202566507,0.0107669354165722,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:197","acetylcysteine",0.00756045406104405,0.00767344520489529,0,0
"RXNORM:19831","budesonide",0.000604266747035053,-0.00116254570079599,0,0
"RXNORM:1998","captopril",0.0134235642019265,0.0214401588719296,0,0.0192816435019501
"RXNORM:20352","carvedilol",0.00172214732280112,-0.000850554895197331,0,0
"RXNORM:20610","cetirizine",0.000337620887237531,-0.000917030135067825,0,0
"RXNORM:21406","coenzyme q10",0.0442110345889027,-0.00179466127049378,0.0220367594409529,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00354879803497832,-0.000386975824092044,0.011108795655043,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.126640801476117,-0.0105810218604782,0.124036909912047,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00532963089063331,0.00469416153894094,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0218643598508591,-0.0157525945285695,0,0
"RXNORM:21949","cyclobenzaprine",0.00672810864374607,0.00238657189790623,0,0
"RXNORM:2231","cephalexin",0.0012611081875809,0.000608747070347342,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00207431101938585,0.0106477207347829,0,0.0212297363919679
"RXNORM:2353","clorazepate",8.50126995089724e-05,-0.000142242883213429,0,0
"RXNORM:2409","chlorthalidone",0.0929744482369098,-0.0154440516789072,0.0852486454876905,0
"RXNORM:2418","cholecalciferol",0.00494335196949626,-0.00367791777710821,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",-0.000894451347936784,0.00828552625580743,0,0
"RXNORM:253183","humulin u",0,0.0250123954526558,0,0.0334401811714
"RXNORM:2541","cimetidine",0,0,0,0.00603456156227979
"RXNORM:2556","citalopram",0.00289441226100363,0.0103309291146514,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0437320613099334,0.0400557792844455,0.0218306221577712,0.0324313087752537
"RXNORM:2590","clobetasol",0.00139907791293702,-0.000379662401933004,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0.00297084954047505,0.00652410204736444,0,0
"RXNORM:2683","colchicine",0.00894783868515588,0.00769791845112419,0.0093434071355026,0
"RXNORM:28004","isosorbide mononitrate",0.015384008750545,-8.87541147668594e-05,0.00274625083908906,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00234101917720472,0.00162748592350422,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0381589136250256,0,0.0325376274408645
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.00895448664290927,0.00942593224530538,0,0
"RXNORM:29787","methyl salicylate",0,0.00969683281656409,0,0.01027185339321
"RXNORM:3008","cyclosporine",0.00320752570261675,0.000737751205892257,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31565","nefazodone",7.37398103195652e-05,0.00214201169424448,0,0.00297315815047146
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3247","desipramine",0.00369424754586307,0.0162708910364143,0,0.013719262551767
"RXNORM:32937","paroxetine",0.0296121156683712,0.0139262067758725,0.0170944933260299,0
"RXNORM:32968","clopidogrel",0.0224082814600971,0.0235207497016542,0,0
"RXNORM:3355","diclofenac",0.0158622728387087,-0.00317070949672183,0.00571682481621529,0
"RXNORM:33738","pioglitazone",0.0851546083049631,0.0159435390031577,0.0572089421859815,0
"RXNORM:3407","digoxin",0.0197496941554261,0.0155545999334037,0.000125447981281728,0.00109551015815805
"RXNORM:341248","ezetimibe",0.0189390376956539,0.00101552162282408,0.0151194172734178,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0.000378522882258871,0.0623830015157958,0,0.0528212734243488
"RXNORM:35636","risperidone",0.00831786226975538,0.0103586286616693,0.0127810548025656,0
"RXNORM:358263","tadalafil",0.0383721114093983,0.000867419277348734,0.0338772756749016,0
"RXNORM:36108","salsalate",-0.000651811691762468,0.0266504659914478,0,0.0265486197298721
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0620697690490679,0.0235428760343588,0.0598219781962405,0
"RXNORM:3827","enalapril",0.0911612396943581,0.0308380428177344,0.107181927790239,0
"RXNORM:389132","budesonide/formoterol",0.026135073758578,-0.00959759714233277,0.0308515365264507,0
"RXNORM:39786","venlafaxine",0,0,0.00485380540679393,0
"RXNORM:39993","zolpidem",0.000830394591271962,-0.00126496630780667,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00959984414357727,-0.00482598420226771,0,0
"RXNORM:4100","estrogens",0.0203676010901536,0.000527500777162213,0.0182016447024948,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.00283284067619519,-0.00170810562856297,0,0
"RXNORM:42463","pravastatin",-0.00504303166188597,-0.00740725982446408,0,0
"RXNORM:42934","tocopherol",0.00734394912840513,0,0.0180188366478782,0
"RXNORM:4316","felodipine",-0.000816062391595772,0.0255119613723505,0,0.0253759326133443
"RXNORM:43611","latanoprost",0.00199654551824668,-0.000570199901952417,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0259050385276321,0.00415990451335939,0.0184116426424646,0
"RXNORM:4493","fluoxetine",0.0084618253767935,0.00683173075863695,0.0117923088401714,0
"RXNORM:4508","flutamide",0,0.0168102462736723,0,0.0233398397479322
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00856680705900256,0.00278089795487871,0.00689903305483613,0
"RXNORM:4637","galantamine",-0.000784263421387409,0.0156891654248479,0,0.00596153858087308
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00200037971523177,0.0311755032308015,0,0.00721100079670088
"RXNORM:4719","gemfibrozil",0.00593447308459264,0.0293005808717891,0,0.0238012295155779
"RXNORM:47613","calcium citrate",0.0359073225008284,0.0189979033738084,0.0324908347371528,0
"RXNORM:4778","gentian violet",0,0.0197172414733705,0,0.0272265166498178
"RXNORM:4815","glyburide",0.0672270926709774,0.0701797322045574,0.060896808219199,0.0587794545039868
"RXNORM:4821","glipizide",0.0329827486054539,0.0260967406369171,0.0264079949681616,0.0108211250131661
"RXNORM:4845","glucosamine",0.0586756169245232,-0.0100650323351066,0.0712162476583619,0
"RXNORM:4917","nitroglycerin",0.00418717813421081,0.0182836749859595,0,0.00143867553047998
"RXNORM:49276","doxazosin",0.0201968082088427,0.0120485777675047,0.0281171092162916,0
"RXNORM:50166","fosinopril",-0.000644843317682012,0.0337897029356182,0,0.032811191787482
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.00183024212627741,0.00418459086742329,0,0
"RXNORM:54251","oxybutynin chloride",0.0120694784296683,0.000548748396358942,0.0208995250969842,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0127260520173276,0.0455049880781949,0,0.0466043885536183
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5691","imipramine",-0.00401797830107527,0.0268786749863744,0,0.013381358871925
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596","alprazolam",5.19061244389635e-05,-4.64881007906864e-05,0,0
"RXNORM:6058","isosorbide dinitrate",0.0229693025545203,0.039812408605125,0.00890418783518947,0.0468029888895938
"RXNORM:6135","ketoconazole",0.00486307785059181,-0.000184923706435226,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000649492366564947,0.0076451443835961,0,0.00887969814004334
"RXNORM:6581","magnesium hydroxide",0.0079034560490252,0.00998254567545773,0,0
"RXNORM:662263","dorzolamide/timolol",0.00781449475176455,-0.00121178075654429,0.0207493025612991,0
