"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:34","tracheostomy, temporary and permanent",0,0,0.054971193794238,0
"CCS:41","other non-or therapeutic...system",0,0,0.035197563343492,0
"CCS:71","gastrostomy, temporary and permanent",0,0,-0.0735357117200945,0
"LOINC:10466-1","anion gap 3",0.0239866886275682,-0.00162134168343239,0.019073946708307,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.02734898324775,0
"LOINC:2075-0","chloride group:cl",0,0,0.135011907470566,0
"LOINC:2160-0","creatinine group:cre",0,0,-0.00522314877272769,0
"LOINC:2823-3","potassium group:k",0,0,-0.0747630021067414,0
"LOINC:2951-2","sodium group:na",0,0,-0.111254064418602,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0634787757042086,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0369652789281293,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.104472497580145,0
"LOINC:4544-3","hct group:hct",0,0,0.107172654181314,0
"LOINC:6690-2","wbc group:wbc",0,0,-0.0476846293384762,0
"LOINC:6777-7","glucose group:glu",0,0,-0.0214487174586663,0
"LOINC:718-7","hgb group:hgb",0,0,-0.0732509788191755,0
"LOINC:777-3","plt group:plt",0,0,0.034070499021901,0
"LOINC:785-6","mch group:mch",0,0,-0.0125815187842751,0
"LOINC:786-4","mchc group:mchc",0,0,-0.038171595795929,0
"LOINC:787-2","mcv group:mcv",0,0,0.0590574495498711,0
"LOINC:788-0","rdw group:rdw",0,0,0.0137997487075998,0
"LOINC:789-8","erythrocytes",0.00387296387760083,-0.000518412378374707,-0.0122550559210786,0
"Other lab:1000098772",".ig % xn",0,0.0195635135695921,0,0.0379336932065934
"Other lab:1000098783",".ig # xn",0,2.72175035190333e-05,0,0.00148462124027162
"Other lab:1200009204","urobili",0,0.0216337138690542,0,0.0415237128946382
"Other lab:1200009208","glu",0,0.000140216349891881,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0.00199442849659508
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026003","ani gap",0,0.0791188723109587,0,0.0776281658998847
"Other lab:1200026028","leu ase",0,0.000402993082019465,0,0.00405268376852553
"Other lab:1200046640","cbg",0,0.00754505970691515,0,0.0193941716638857
"Other lab:1200124547","rdw-sd",0,0.00429376313621932,0,0.00596034627646646
"Other lab:800015150","anion gap",0,0.0510974524390687,0,0.0548016739441226
"Other lab:800252811","mpv",0,0.0457741556024719,0,0.0352089125451601
"Other lab:800252884","rdwsd",0,0.0149025987116725,0,0.0461869096896302
"PheCode:130.1","lyme disease",0,0,0.0149952515388379,0
"PheCode:290.1","dementias",0.00537441406649706,0.0247407747155128,0,0.0347184509948984
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00384777423623749,0.0555838019209355,0,0.0591383699052254
"PheCode:292.1","aphasia/speech disturbance",0.005566243831125,0.0247554701078882,0,0.0190651123316312
"PheCode:332","parkinson's disease",-0.00665234850741726,0.0145864719747179,0,0.00275492039969665
"PheCode:334.2","anterior horn cell disease",0.337487055511132,0.103822977421262,0.339496391180724,0.0901252616385035
"PheCode:342","hemiplegia",-0.00408258663800246,0.0301440578161782,0,0.0431622114360875
"PheCode:353.2","nerve root lesions",0,0,-0.00475087494950391,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0128414854632427,0.0576509778561671,0,0.065942018248078
"PheCode:411.9","other acute and...disease",0.0459692732739338,-7.58576741019608e-05,0.107164228187458,0
"PheCode:426.8","other cardiac conduction disorders",0.0010056624291142,0.0236992538044009,0,0.027067648392996
"PheCode:433.2","occlusion of cerebral arteries",-0.00248770841011869,0.00975481747193922,0,0.00284703153134572
"PheCode:433.8","late effects of cerebrovascular disease",-0.00279351304685861,0.0119346660318022,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.0106351382638036,0
"PheCode:513.8","disorders of diaphragm",0,0,0.0202507492915586,0
"PheCode:519.1","tracheostomy complications",0,0,0.0138629531742722,0
"PheCode:527.7","disturbance of salivary secretion",0.0275027115050624,0.040747127047112,0.040137894351467,0.0426576095272079
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00448047715286819,0.0134667528295352,0.0188516013780129,0.00836545194626398
"PheCode:560.1","paralytic ileus",0,0,0.0438071365608121,0
"PheCode:772.2","spasm of muscle",0.00234290722167653,0.0108291216970073,0,0.00640321924579603
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10324","tamoxifen",-0.00977911943086325,0.0710816274585234,0,0.0741454222113803
"RXNORM:103990","carbidopa/levodopa",-0.000163518493007254,0.00646560206528842,0,0.00657551290729482
"RXNORM:10402","dronabinol",-0.00268777326915939,0.0296677025198809,0,0.00836801084375359
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:108088","alclometasone",0,0,-0.052584875377701,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0.118783769173572,0
"RXNORM:11359","lutein",0,0,0.334771059430876,0
"RXNORM:1223","atropine",0.00647001968061816,0.0562898410865828,0,0.070994839894174
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0845951203833657,0,0.086895569573191
"RXNORM:1292","baclofen",-0.00637986843287786,0.00803031724699398,0,0.00596393817274506
"RXNORM:1300786","mirabegron",-5.17029968092033e-05,0.00367849829620902,0,0.0100443121559983
"RXNORM:1364430","apixaban",0.00409433080728349,0.021894764653681,0,0.0179389480481826
"RXNORM:153970","hyoscyamine",0.0260754625292386,0.00609492921174686,0.0534602302634297,0
"RXNORM:1551291","dulaglutide",0.00262815552546623,0.039170094208845,0,0.046706290924513
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.013044950287416,0,0.0229797003278784
"RXNORM:17128","lansoprazole",-0.00743244108479882,0.014898029465881,0,0.0098021983271763
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0.232254433881106,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,-0.137806096553407,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00184996275407679,0.0351286087329009,0,0.0464833176888097
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.000348777275648776,0.00729228486756235,0,0
"RXNORM:2404","chlorpropamide",0,0,0.17809280881942,0
"RXNORM:2418","cholecalciferol",-0.000193253609480029,0.000616451171251629,0,0
"RXNORM:25037","cefdinir",-0.000234112106842243,0.0306430072447249,0,0.0292121614077317
"RXNORM:25255","formoterol",-0.000245851093744749,0.0268312814402307,0,0.0304506755142402
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:260101","oseltamivir",0.00045818936058025,0.0162649383424363,0,0.00909043043315252
"RXNORM:27169","leflunomide",0.00206925240212677,0.0341295510812616,0,0.0327612791101304
"RXNORM:27334","hypromellose",-0.000459540789850901,0.0271865156764986,0,0.0261482890938367
"RXNORM:27712","invert sugar",0,0,0.0836580363223696,0
"RXNORM:29899","methylnaltrexone",-0.0147019507893874,0.0667964199578327,0,0.071667717357959
"RXNORM:3105","dantrolene",-0.00350333670041507,0.0138901548061336,0,0.00435484265960934
"RXNORM:321988","escitalopram",-0.00156549889569126,0.0229808669925112,0,0.0308725336764303
"RXNORM:32624","oxcarbazepine",-0.00228326702810746,0.0464627058908321,0,0.0673197117281278
