"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0450399505922798,0.0129227620214042,0.0297427255441774,0
"CCS:110","other diagnostic procedures of urinary tract",0,0,0.0100989303253986,0
"CCS:12","other therapeutic endocrine procedures",0.0258151747325314,0.0118188266462458,0.0262816869568554,0
"CCS:134","cesarean section",0,0,0.0052753605921793,0
"CCS:136","artrupmem",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:146","treatment, fracture or...femur",0.00131307715008665,0.000582372187851867,0,0
"CCS:152","arthroplasty knee",0.018671457074577,-8.94134973214594e-05,0.0368491308214911,0
"CCS:153","hip replacement, total and partial",0.0245412373958012,0.00294481551084815,0.039887841855064,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00203925137682781,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:20453-7","epithelial cells",0.0129195790079471,-7.52108205042467e-05,0.00770081465546047,0
"LOINC:24124-0","casts",0.0193816647889762,0.000212295185502899,0.0345530378812295,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0.0116916647458486,0
"LOINC:47791-9","vitamin e total group:vite",0,0,0.0164245390408265,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0,0
"Other lab:1200089763","acuchek",0,0.0106185287678531,0,0.0347819251618634
"Other lab:1400014009","uric ac",0,0,0,0.0147019090595118
"Other lab:1400564743","ig %",0,0,0,0.0192606426025765
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800073034","gui_gas",0,0,0,0.0207774759328992
"PheCode:193","thyroid cancer",0.0153228871264947,0.0075127174312167,0.0257244244451502,0
"PheCode:226","benign neoplasm of thyroid glands",0.0495717601056334,0.00821925289242767,0.0537315414770283,0
"PheCode:227.2","benign neoplasm of parathyroid gland",0.0247716287249123,0.0162651563679164,0.0480222747916835,0
"PheCode:240","simple and unspecified goiter",0.00287515748633776,-0.000423935052911838,0.0160886629030912,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0
"PheCode:244.1","secondary hypothyroidism",0,0,0.00966605451647379,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0120438547983798,0
"PheCode:245.2","chronic thyroiditis",0,0,0.00470767502363124,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:252.2","hypoparathyroidism",0.0326926436699468,0.0314638275398163,0.0371644420709859,0.0248455570585105
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:636.1","threatened premature labor",0,0,0.00718225644891687,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.0220290590518804,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0.0143316201693541,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00157076261258331,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00170587206854731,0
"PheCode:741.3","difficulty in walking",0.0355601645700544,0.000825753091614775,0.0415877190651879,0
"PheCode:743.1","osteoporosis",0.00663665979443161,0.0057776638385582,0.0125306749451067,0.00796258577225806
"PheCode:800.1","fracture of neck of femur",0.00610219748861608,0.0084584961382498,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0.00467885076466156,0
"RXNORM:10030","stannous fluoride",0.000295307320542914,0.000698679965484891,0,0.0105856976694072
"RXNORM:1006917","estrogens/medroxyprogesterone",0.000931624438998507,0,0.0376924160715498,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.032379313261093,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0145235295741087,0
"RXNORM:10154","succinylcholine",0,0,0.00592642741458028,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0.00604038902638866,0
"RXNORM:10355","temazepam",0,0,0.00163444363290279,0
"RXNORM:10368","terbutaline",0.0378975059766639,0.0278505154669657,0.0111375430342602,0.00877063145007495
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10582","levothyroxine",0.00289914904780324,0.0053906221676729,0,0.0145087345755688
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10627","tobramycin",0,0,0.00988043051074759,0
"RXNORM:10689","tramadol",0.0174747636724593,0.00608881607782126,0.0189252654704833,0
"RXNORM:10691","tranexamic acid",0,0,0.0126128985765772,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:10763","triamterene",0.014215753211888,0.0034964390398026,0.0362266040067699,0
"RXNORM:108118","mometasone",0,0,0.00149618458036096,0
"RXNORM:10814","liothyronine",0,0,0.0205295180634649,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0135045914278199,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11246","vitamin a",0.000643570192081461,0.0011527235639911,0,0
