"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000099202",".beta2",0,0,0,1.01192346340213e-14
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1200001922","a2 glob",0,0.110449645322032,0,0.115169387833064
"Other lab:1200008153","protein",0,0,0,4.39162881194675e-05
"Other lab:1200009516","alpha-1",0,0.0739440405908076,0,0.116516149902524
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0.000197909755730719,0,5.00373569961394e-07
"Other lab:1200009613","glob",0,0,0,1.41117197475625e-05
"Other lab:1200013904","iga",0,0.0593678378910037,0,0.0534610530274606
"Other lab:1200020008","m peak",0,1.57326094286195e-06,0,0.00194431514429056
"Other lab:1200021642","a-1-glo",0,0.0418928287128497,0,0.0514846851241267
"Other lab:1200021644","a-2-glo",0,0,0,8.30898256444349e-15
"Other lab:1200021663","b globu",0,0.0126041971821492,0,0.00438386821096235
"Other lab:1200022746","igg",0,0.0045027616661533,0,0.0163616914584492
"Other lab:1200022750","igm",0,0,0,0.000790601889101453
"Other lab:1200034908","a/g",0,0.00404509978529258,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200062221","iga",0,0.0415794678453751,0,0.0200678783167201
"Other lab:1200067926","igm",0,0.000193873797215091,0,0.00563910243004993
"Other lab:1200068724","igg",0,0.0108022393706108,0,0.0386220396135426
"Other lab:1200091480","gammagl",0,0.0923207266226109,0,0.10670546511821
"Other lab:1200092995","monopro",0,4.69317862833656e-16,0,8.08551199433552e-15
"Other lab:1200094040","alpha-1",0,0.0219632081033628,0,0.0759242760426839
"Other lab:1200094332","beta-gl",0,0,0,0.000402147597835381
"Other lab:1200094895","alpha-1",0,0,0,0
"Other lab:1200095533","alpha-2",0,3.19030080059437e-17,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,2.32364933105599e-15
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200101826","vlymp",0,0.00386776414227206,0,0.0233860167426817
"Other lab:1200102191","prot. t",0,0,0,0
"Other lab:1200102272","oval",0,0.0144284956906723,0,0.0273442146503903
"Other lab:1200102555","wbc mor",0,0.00965884783164212,0,0.0177443327871804
"Other lab:1200102794","smud",0,0.0441661252765269,0,0.0188742508271797
"Other lab:1200103282","intspep",0,0,0,0
"Other lab:1200103317","vlymp#",0,0.0118432769714622,0,0.0318520066008462
"Other lab:1200103882","macro",0,0.00394188464891796,0,0.0202864223112011
"Other lab:1200103947","imm ele",0,0,0,4.0238029189682e-06
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0.00233866219799562
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200111859","pep in",0,0.0152566090970793,0,0.0323200076005793
"Other lab:1400000332","pr.elec",0,0.0278268375650941,0,0.069542627755952
"Other lab:1400014979","gamglob",0,0,0,0.00416652671604793
"Other lab:1400016103","ife",0,0.0738331442440267,0,0.0397523400210059
"Other lab:1400022951","bands",0,0.0168663847426278,0,0.0205053628933057
"Other lab:1400023980","gamep",0,0.0452909914059831,0,0.0789747671623955
"Other lab:1400029235","uric ac",0,0,0,0.00182863258636312
"Other lab:1400032447","a2 globulinep",0,3.69195551847765e-16,0,1.90251361003099e-07
"Other lab:1400032448","a/g ratioep",0,0,0,0
"Other lab:1400033031","tpep",0,1.64768581277967e-08,0,0
"Other lab:1400045342","b_glob",0,0,0,0
"Other lab:1400049999","alph-1g",0,0,0,0
"Other lab:1400051476","a/gep",0,0.0936825699455639,0,0.0502859835366731
"Other lab:1400051712","a1ep",0,0.00235033218587079,0,0.0853533165486873
"Other lab:1400051713","gamep",0,4.56564620408541e-17,0,0
"Other lab:1400054923","alph2-g",0,0,0,0
"Other lab:1400061070","a1 globulinep",0,0.000973054828373829,0,9.87253597132698e-05
"Other lab:1400065994","t.prot.",0,0.00286793865090736,0,0.0376017269915831
"Other lab:1400067709","plt mor",0,0.0243998321812723,0,0.035320463497847
"Other lab:1400068673","betaep",0,7.87247624420235e-05,0,0.00345034220671297
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,0,0,0.000676275324029308
"Other lab:1400074375","a2ep",0,0,0,3.05063837865338e-15
"Other lab:800015373","a/g",0,0.0663622563630719,0,0.110485820738487
"Other lab:800015512","gamma",0,0,0,0.000281976543278843
"Other lab:800023619","gamma",0,0.0707007223961622,0,0.105822710055983
"Other lab:800027464","1 globu",0,0.125085717945049,0,0.127797741381304
"Other lab:800029896","2 globu",0,2.46835816327809e-16,0,0
"Other lab:800030059","b globu",0,2.31458322966136e-05,0,1.48404811746767e-06
"Other lab:800034706","retic #",0,0.0418628834751689,0,0.037938404419051
"Other lab:800042429","g. glob",0,0,0,0.000146042327445378
"Other lab:800053129","beta",0,0.125427021271915,0,0.126783308836522
"Other lab:800053411","alpha-1",0,0,0,1.85572678089698e-14
"Other lab:800056534","alpha-2",0,0,0,8.34267266021273e-15
"Other lab:800065659","gamma",0,0,0,0
"Other lab:800069771","t.prot",0,0,0,0
"Other lab:800076525","alpha-2",0,0.00138806642477376,0,0
"Other lab:800077125","alpha-1",0,0.000418056719631974,0,0.0251317044623078
"Other lab:800077398","beta",0,0,0,0
"Other lab:800080895","alpha 2",0,0.00559761002787447,0,0.000243206642553061
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800086817","protein",0,0,0,0
"Other lab:800232818","ret-he",0,0.00131902902036997,0,0.0117080945123898
"Other lab:800232819","irf%",0,0,0,0.000452434702834045
"PheCode:197","chemotherapy",0.0133017953181734,-0.000173542790126916,0.0259643811351067,0
"PheCode:198.6","secondary malignancy of bone",0.0154168746615869,0.0213633621085343,0.019902647035009,0.0207887718326401
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.0137099702377773,0
"PheCode:204.2","myeloid leukemia",0.0234052072924676,-0.00820236814290557,0.0409325625452256,0
"PheCode:204.4","multiple myeloma",0.0924049470426996,0.097202790768029,0.0812934348325182,0.0772298301643327
"PheCode:270.3","disorders of plasma protein metabolism",0.018174436077852,0.0124028649078961,0.0170432178242917,0
"PheCode:275.6","hypercalcemia",-0.000714841721827998,0.00947814086801893,0,0.0050193845718466
"PheCode:285.2","anemia of chronic disease",0.0301864043999522,0.000457409479173297,0.0366135763452328,0
"PheCode:287.3","thrombocytopenia",0.00790615113615895,-0.00106812895683965,0.038074449556438,0
"PheCode:288.1","decreased white blood cell count",0,0,0.0104405013600088,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000255700236152487,0.00435412712135924,0,0
"PheCode:743.2","pathologic fracture",-8.01222250647449e-06,0.00023523646603923,0,0.00975509178432218
"PheCode:851","complications of transplants and reattached limbs",0.0346263199450126,-0.00676895386912349,0.0458988513246581,0
"PheCode:860","bone marrow or stem cell transplant",0.0118312341270492,0.0143849867732744,0,0.00481972798625369
"RXNORM:10432","thalidomide",0.0104200021222179,0.0160989909151254,0.0127700037878324,0.0177313062256375
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0283015377289522,0.0016363820673157,0.0406737032125841,0
"RXNORM:11248","cyanocobalamin",0.0399798990980596,0.0141713231147225,0.0528261635083692,0
"RXNORM:11473","pamidronate",0.0212885757047652,0.0460354356409386,0.00505440653660738,0.0491751323925782
"RXNORM:1302966","carfilzomib",0.0130885706829014,0.0963273403657577,0,0.0889578546495069
"RXNORM:1369713","pomalidomide",0.00102113123491384,-0.00497712174573449,0,0
"RXNORM:1599538","edoxaban",0,0.06214156429117,0,0.0611557248651144
"RXNORM:1721947","daratumumab",0,0.00978895593504995,0,0.0434111140246485
"RXNORM:1723735","ixazomib",0,0.107182996697738,0,0.124029722889764
"RXNORM:215830","calcium carbonate/vitamin d",0.0328259750445285,0.0327199823752281,0.0339973290402144,0
"RXNORM:281","acyclovir",0.0578818171543086,0.041826733253633,0.0514640453517249,0.0359066090886288
"RXNORM:3002","cyclophosphamide",-0.00272444545013725,0.024142284316544,0,0.0184831336153855
"RXNORM:306266","entecavir",0.0105833897317987,0.0327523074546582,0,0.0398324388286091
"RXNORM:3264","dexamethasone",0.0336618694770992,0.0207519015625773,0.0437422849680936,0.0177315760373433
"RXNORM:358258","bortezomib",0.132771489465237,0.149201011243631,0.169562893295136,0.104174205220775
"RXNORM:39993","zolpidem",0.00532563919839191,0.000701947150125307,0.0201183847816253,0
"RXNORM:4450","fluconazole",0.00936138941768646,-0.00455331651932496,0.032160843652418,0
"RXNORM:519","allopurinol",0.0306010186636232,0.00505851078024915,0.0545294726002399,0
"RXNORM:614373","deferasirox",0,0.0407832235933591,0,0.0443436553845098
"RXNORM:6582","magnesium oxide",0.00711997033084712,0.00295250956249217,0.0221399827413345,0
"RXNORM:6718","melphalan",0.0018163492401074,0.0308082163618242,0,0.038702898580258
"RXNORM:68099","famciclovir",0.0740377790306672,0.0114436222937186,0.100347156885997,0
"RXNORM:73645","valacyclovir",-0.00437733476031174,0.0345786093517518,0,0.0258841382999729
"RXNORM:77655","zoledronic acid",0.111578482008162,0.0985219808323237,0.109067791724998,0.0902133158835961
"RXNORM:8704","prochlorperazine",0.00772228463723675,-0.00145219167823825,0.0136136753127646,0
"RXNORM:993449","denosumab",0.00381752603390271,0.0219902782056215,0,0.0352682652035826
"ShortName:Albumin","albumin",0,0,0,0
