"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.0128059222082875,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0138046075032893,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0270820671410075,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00368166248114035,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.0240422701429572,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00417168037461579,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00897961249352191,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.0101709821594295,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00645988979976541,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00461189134483182,0
"LOINC:26484-6","abs monos group:amons",0,0,0.0120649473358509,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00443763150051225,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00746948081920978,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00172652662841491,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0.0438057668884881,0
"LOINC:30180-4","basophils group:basop",0,0,0.00174187862616866,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00791875889238402,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.0133526357129999,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0249598761597992,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0193517869042971,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00514619678536919,0
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0,0,0.0238134038715165,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00734383682259129,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00070652614913363,0
"LOINC:772-4","erythrocytes.nucleated",0,0,-0.0186980439838275,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0120905353522846,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00387248529432635,0
"Other lab:1200000083","plt.e",0,0,0,0
"Other lab:1200006395","polys",0,0,0,0
"Other lab:1200006406","bands",0,0,0,0
"Other lab:1200006433","urobili",0,0,0,0
"Other lab:1200006436","glu",0,0,0,0
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200028644","ur. bld",0,0,0,0
"Other lab:1200028669","leu ase",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200046429","gran %",0,0,0,0
"Other lab:1200047004","gran #",0,0,0,0
"Other lab:800013805","ur bld",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800025590","protein",0,0,0,0
"Other lab:800035013","plt suf",0,0,0,0
"Other lab:800035801","segs",0,0,0,0
"Other lab:800036219","gran %",0,0,0,0
"Other lab:800036285","urobili",0,0,0,0
"Other lab:800036870","blood",0,0,0,0
"Other lab:800037191","leu ase",0,0,0,0
"Other lab:800038651","protein",0,0,0,0
"Other lab:800038752","bands",0,0,0,0
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800043532","occult",0,0,0,0
"Other lab:800044450","urobili",0,0,0,0
"Other lab:800044458","protein",0,0,0,0
"Other lab:800045365","glu",0,0,0,0
"Other lab:800045628","baso.%",0,0,0,0
"Other lab:800049915","tp",0,0,0,0
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800051874","ca",0,0,0,0
"Other lab:800059163","wbg-anc",0,0,0,0
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800082950","o2ct.",0,0,0,0
"Other lab:800083979","pco2",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087248","ot cast",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088921","pco2",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089034","leukest",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.0169740761943003,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:475.9","postnasal drip",0,0,0.0127540324100612,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:498","acute bronchospasm",0,0,0.0347798053593294,0
"PheCode:512.7","shortness of breath",0,0,0.023802927432098,0
"PheCode:512.8","cough",0,0,0.0444464843369861,0
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:733.6","costochondritis",0,0,0.0206260809507209,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0116586746555708,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0135653935415118,0
"RXNORM:10323","talc",0,0,0.0080707873702456,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0186465945686561,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.0245593647323143,0
"RXNORM:1487514","umeclidinium",0,0,0.0133845711757968,0
"RXNORM:1540","bile salts",0,0,0.0206649640900514,0
"RXNORM:161","acetaminophen",0,0,0.0127776811248581,0
"RXNORM:18631","azithromycin",0,0,0.0303028213543028,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0.0685902210983081,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.00948308479410125,0
"RXNORM:214442","codeine/guaifenesin",0,0,-0.0237540625630936,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.040389650855179,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0.0213536456951461,0
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.0181855902663688,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0.00657204757576713,0
"RXNORM:2400","chlorpheniramine",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0.00468743199734894,0
"RXNORM:25037","cefdinir",0,0,0.0273554692505474,0
"RXNORM:25255","formoterol",0,0,0.0257320900717432,0
"RXNORM:259282","xenon,xe-133",0,0,0.0160981915828353,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2670","codeine",0,0,0.0135019377811562,0
"RXNORM:2709","colistin",0,0,0.0140280583207756,0
"RXNORM:274964","ciclesonide",0,0,0.00560104591361985,0
"RXNORM:27712","invert sugar",0,0,0.0145462681540798,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:2878","cortisone",0,0,0.0073815770431779,0
"RXNORM:29787","methyl salicylate",0,0,0,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0.00109137558447802,0
"RXNORM:32915","teriparatide",0,0,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0169689417695065,0
"RXNORM:356887","levocetirizine",0,0,0.00412514683218888,0
"RXNORM:36387","sennosides",0,0,0.0122993971133873,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:4109","ethacrynic acid",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.00848833197921492,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:435","albuterol",0,0,0.0139759032157805,0
"RXNORM:4603","furosemide",0,0,0.0142248567234437,0
"RXNORM:466423","antipyrine/benzocaine",0,0,0.0139654833967972,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00692766359661264,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.0376928935337012,0
"RXNORM:5032","guaifenesin",0,0,0.00211974771298345,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0164591876868298,0
"RXNORM:5640","ibuprofen",0,0,0.0144820912484878,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.0105499224157852,0
"RXNORM:612","aluminum hydroxide",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0264939712964202,0
"RXNORM:6387","lidocaine",0,0,0.00588860383012537,0
"RXNORM:6470","lorazepam",0,0,0.0142045318838055,0
"RXNORM:6574","magnesium",0,0,0.0212955113633728,0
"RXNORM:6750","menthol",0,0,0.0198188732309861,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00608798027803921,0
"RXNORM:7247","naphazoline",0,0,0.0105303692234865,0
"RXNORM:7646","omeprazole",0,0,0.00660179428063414,0
"RXNORM:7806","oxygen",0,0,0,0
"RXNORM:82003","docusate",0,0,0.0152698191031967,0
"RXNORM:82110","tramadol hcl",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0.013414322015128,0
"RXNORM:8611","povidone iodine",0,0,0.0155691531235967,0
"RXNORM:8640","prednisone",0,0,0.0158684992360173,0
"RXNORM:91311","diflorasone",0,0,0.0111594488991609,0
