"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0157869965918485,0.0341511440443212,0,0.0321269472430282
"CCS:58","hemodialysis",0.0382698582065512,0.00607931892211334,0.034442808308165,0
"CCS:91","peritoneal dialysis",0.0251785125477874,-0.0131074847862757,0.0368605873205349,0
"LOINC:10378-8","polychromasia",0.015787800406856,0.0123652313626337,0.0108133813642334,0
"LOINC:14196-0","reticulocytes",0.00511432107323117,0.0278127697464412,0,0.0315656890627434
"LOINC:15061-5","erythropoietin",0.0132108756986446,-0.0254292616788092,0.0200458008479664,0
"LOINC:2532-0","lactate dehydrogenase",0.0322861815799515,0.0336726920211791,0.029896816807332,0
"LOINC:2888-6","urine total protein group:utp",0.0243447573208628,0,0.0275402300796209,0
"LOINC:29247-4","sirolimus",0.0272510512883524,-0.0139868547306774,0.0349833961799315,0
"LOINC:3255-7","fibrinogen",0.0220165145374358,-0.0181411310335982,0.0189816880346153,0
"LOINC:34589-2","adamts 13 activity group:vwfprtse",0.0128394285188639,0,0.00293472951671718,0
"LOINC:4485-9","complement c3",0.0405419633655339,-0.0169972758558189,0.0265786436320112,0
"LOINC:4498-2","complement c4",0.0208987246791502,-0.00472466474864808,0.0299695571496661,0
"LOINC:4542-7","haptoglobin",0.0551034714809563,0.0664962460206421,0.0471551300260479,0.0695344217856888
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0320361367536189,0.0353265296550797,0.0410112206955803,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0314956526824974,0
"LOINC:703-9","basophilic stippling",0.0370972463116959,-0.00102075905182462,0.042194775924241,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00502177836616417,-0.00319857749931772,0.00837370120687616,0
"LOINC:779-9","poikilocytosis",0.0154946746532675,0.0115012702437905,0.016964027658539,0
"LOINC:7791-7","dacryocytes",0.0122543303505996,-0.0137301201529843,0.0112579443562428,0
"LOINC:800-3","schistocytes",0.0366712791599,-0.00574963675877866,0.0462955468711159,0
"LOINC:802-9","spherocytes",0.023830769133749,-0.0105070607073852,0.0258482141838133,0
"LOINC:X2024-8","special slide group:spslide",0.0221510852571158,0,0.0314047285613381,0
"LOINC:X5010-9","fluid type group:ftype",0.0104326876244913,0,0.031267409336796,0
"Other lab:1000030022","plt-est",0,0.0749954061006933,0,0.0704610219899723
"Other lab:1200006433","urobili",0,0.0225635289627137,0,0.060311194177225
"Other lab:1200006436","glu",0,2.97442683663553e-07,0,6.12139016190394e-07
"Other lab:1200006437","protein",0,1.50372445384305e-07,0,1.42652378065108e-07
"Other lab:1200007387","ca",0,0.034163594196977,0,0.031438770676452
"Other lab:1200007391","protein",0,0.0528173724657391,0,0.0769786017301755
"Other lab:1200028644","ur. bld",0,0.00107889159575267,0,-0.00239576397325735
"Other lab:1200028669","leu ase",0,0,0,0
"Other lab:1200034521","u.prot.",0,0.202075144404192,0,0.184739279869696
"Other lab:1200035456","t.p.",0,-0.0155593391123655,0,-0.069807972333349
"Other lab:1200036466","rdw-sd",0,0.0665076530373528,0,0.0759336326286329
"Other lab:1200045926","tibc",0,0.0926380790831237,0,0.0666795067670758
"Other lab:1200046373","uric ac",0,0.107612812477428,0,0.103643143893397
"Other lab:1200046429","gran %",0,-0.0165311284450403,0,0.021372606126808
"Other lab:1200047004","gran #",0,-2.38935944586575e-05,0,1.42251657712482e-05
"Other lab:1200060323","creat-u",0,0.0570869094503432,0,0.1009558796351
"Other lab:1200081825","pth_int",0,-0.0360716206891412,0,-0.0178791158580911
"Other lab:1200101241","rdw",0,0.0100578283717755,0,0.0545011260633987
"Other lab:1200103867","plt suf",0,0.0317415478478195,0,0.0445561051556366
"Other lab:1200104150","rbc mo",0,0.0357812486357923,0,0.0214403581434409
"Other lab:1200106289","comp",0,0.0080670690585072,0,-0.0397009827126896
"Other lab:1200106793","poikil",0,0.118179282634719,0,0.144053489039835
"Other lab:1400171234","ipf",0,0.0500265901127296,0,0.0624581284162094
"Other lab:1400568273","ig#",0,0.0661730127790789,0,0.0753400255289522
"PheCode:071.1","hiv infection, symptomatic",-0.00246444567204636,0.00274501989491175,0,-0.00677762837856603
"PheCode:283.1","autoimmune hemolytic anemias",-0.0081509714245024,0.0746912780927438,0,0.0806298466671913
"PheCode:285.2","anemia of chronic disease",0.030877401044441,-0.00199396367578095,0.0435207540994961,0
"PheCode:285.8","hemoglobinuria",0.024112437747423,0.0461032484177101,-0.00456169236253428,0
"PheCode:287.3","thrombocytopenia",0.0469549260707751,0.0145846021780854,0.0407368060969096,0.00415900063589511
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0199287992480148,0.0455231759649423,0,0.0544537946567801
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0101723425292571,0.0611490621354871,0,0.0717808420291493
"PheCode:395.6","heart valve replaced",-0.00327486140209952,0.104541471831694,0,0.100520372216417
"PheCode:401.2","hypertensive heart and/or renal disease",0.00758932822652329,0.0312847257101245,0,0.0207758613502019
"PheCode:401.3","other hypertensive complications",0.0665061494551643,-0.0321577619303637,0.0539188708025775,0
"PheCode:446.8","thrombotic microangiopathy",0.179927192911986,0.256260279367391,0.18516678842289,0.269134849014395
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00207892417811775,0.100682173595874,0,0.0902142691104997
"PheCode:580.1","glomerulonephritis",-0.00305181033029779,0.0569681407040132,0,0.0558174961945573
"PheCode:585.1","acute renal failure",0.0345029482905897,0.0300035528417689,0.0432877613757029,0.0320959231000179
"PheCode:585.2","renal failure nos",0.059487629607179,0.0323056242053137,0.0733535795283267,0
"PheCode:587","kidney replaced by transpant",0.0297261822906443,-0.0240819088470586,0.0269546702489611,0
"RXNORM:1433868","dolutegravir",-0.00448201955846373,0.0462036301787034,0,0.0618095496995821
"RXNORM:1598380","cobicistat/darunavir",0,0.121618362397001,0,0.123937115140615
"RXNORM:190521","abacavir",0.00214959203818154,0.0755534756240841,0,0.0848431745135032
"RXNORM:284640","lopinavir/ritonavir",0.0068747228431619,0.0407737716217958,0,0.0568475301028164
"RXNORM:591781","eculizumab",0.258172924722101,0,0.276928749882887,0
"RXNORM:60212","atovaquone",-0.010422215911118,0.0311651245831142,0,0.0364572603377247
"RXNORM:6185","labetalol",0.0228535549496433,0.0140599342098699,0.0273343316764305,0
