"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.00701411799439344,0.0217528412149398,0.020681133402607,0.0140713250561568
"CCS:171","suture of skin and subcutaneous tissue",0.0874338598922631,0.067087480120962,0.0881851412415432,0.0738322043901843
"CCS:172","skin graft",0.0609531960624413,0.0417686586937966,0.0769519230292001,0.0455107246999816
"CCS:173","other diagnostic procedures...tissue",0.0446527912305908,0.0278194089148843,0.032201673708801,0.0247166209243565
"CCS:175","other or therapeutic procedures on skin and breast",-0.0274358818684135,0.0346187268635561,0,0.0254521438263105
"CCS:182","mammography",0.0221617078780831,-0.0128297239907843,0.00435809768638649,0
"CCS:19","other therapeutic procedures...cornea",0.0112424218542837,0.0353220139059248,0,0.0286768073564902
"CCS:211","therapeutic radiology",0.013809503618005,-0.0044341331011427,0,0
"CCS:234","pathology",0.0370873287758547,0.0215465975013002,0.0304040829312458,0.00353440572205955
"CCS:25","diagnostic procedures on ear",0.00612844079446379,0.0941323236823331,0.0238253687675571,0.0847198398719221
"CCS:26","other therapeutic ear procedures",-0.00347983210374314,0.00631631591594656,0,0
"CCS:33","other or therapeutic...pharynx",-0.00795525463691824,0.0124514748384581,0,0.0161878925607034
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.000392699386154202,-0.00789698399717877,0,0
"CCS:67","other therapeutic procedures,...system",0.00332974110891693,0.0260719689689948,0,0.0153524827481877
"CCS:71","gastrostomy, temporary and permanent",0.00172731979639398,0.00951164137194552,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00836591573199062,0,0.0138655296220153,0
"LOINC:1989-3","calcidiol",0.0213246368540639,-0.000299278448776349,0.0065441717774596,0
"LOINC:2086-7","hdl group:hdl",0.0246407708419236,0,0.0184869289158508,0
"LOINC:2090-9","ldl group:ldl",0.0196583218940678,0,0.013857153238165,0
"LOINC:2092-5","vldl group:vldl",0.0106818926231527,0,0.0102601701436329,0
"LOINC:2093-3","cholesterol group:chol",0.000447715203366889,0,0.00883467569257979,0
"LOINC:2571-8","triglycerides group:trig",0.0131667376437139,0,0.00978729279498551,0
"LOINC:2857-1","psa total group:psa",0.0212506568183543,0,0.0209901222194133,0
"PheCode:078","viral warts & hpv",0.0350422866686273,0.025437187938407,0.0476694022300546,0.0141355611779731
"PheCode:145.1","cancer of lip",0.000171658271934162,0.103495606775605,0,0.106409202884646
"PheCode:145.2","cancer of tongue",-0.00298580027193719,0.00457755521821798,0,0
"PheCode:145.3","cancer of major salivary glands",-0.00598992414502888,0.0584930846473266,0,0.0596411356724924
"PheCode:145.5","cancer of the mouth floor",-0.00951065044366114,0.0262302162222095,0,0.0236817665341512
"PheCode:149.1","cancer of oropharynx",0.000999041382645023,0.0283391319453601,0,0.0275867225671616
"PheCode:149.3","cancer of hypopharynx",-0.00631167117002165,0.0091105797906126,0,0.00775307397271017
"PheCode:149.4","cancer of larynx",-0.00322769738355917,0.0144957512687812,0,0.00423550312216424
"PheCode:149.9","cancer of of nasal cavities",0.00258139258235095,0.0654600198129748,0,0.0587811699743082
"PheCode:170.1","bone cancer",-0.000576715494563983,0.0329311914580908,0,0.033537154231057
"PheCode:170.2","cancer of connective tissue",-0.0145488536124181,0.0282687758183548,0,0.0290830419584094
"PheCode:172.1","melanomas of skin, dx or hx",0.051483140897127,0.0259105236166518,0.0594301073483997,0.0250760765621373
"PheCode:172.2","other non-epithelial cancer of skin",0.0413185301047784,0.0602490369858676,0.0577786279761687,0.0586177825054733
"PheCode:173","neoplasm of uncertain behavior of skin",0.0806924208173701,0.0383927463635033,0.0686330491378281,0.0441247709692362
"PheCode:185","cancer of prostate",0.0200630239579646,0.00072812261693581,0.0218225205658302,0
"PheCode:193","thyroid cancer",-0.00158575568134894,0.0174788412859586,0,0.0145223338756439
"PheCode:195.1","malignant neoplasm, other",0.0120398768629601,0.0295426436318323,0,0.0195509570307157
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0195149466551347,0,0.0270840846627483
"PheCode:196","radiotherapy",0.0201617715984392,0.0129531514372523,0,0.00910789534837128
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0130736594496757,0.0173013945732929,0,0.00567290657734681
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0131303496938329,0.0351362498160111,0.00578393451663659,0.0337750614576504
"PheCode:217.1","nevus, non-neoplastic",-0.0204920838911803,0.0245742616710756,-0.0366409986865359,0.0204909974919132
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.101150990218908,0.0582452917578025,0.0773061086087683,0.0452295062914303
"PheCode:272.1","hyperlipidemia",0.0278004580733677,0.00294885439882932,0.00935611896602283,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0245838122411903,0.0183724084567078,0.0166010326261644,0
"PheCode:293.1","swelling, mass, or...nos]",-0.00761996950243502,0.0286292935982731,0,0.0172461880786119
"PheCode:352.2","facial nerve disorders [cn7]",0.0021101122249155,0.0322720926324086,0,0.0105600186415771
"PheCode:362.2","degeneration of macula...retina",-0.000678730830041237,0.00804284794235149,0,0
"PheCode:374.1","ectropion or entropion",-0.00810353939095498,0.0345588498411464,0,0.0291831280824744
"PheCode:374.3","ptosis of eyelid",0.00376119807003003,0.000909083210125683,0,0
"PheCode:379.3","aphakia and other disorders of lens",-0.0117896541580863,0.0383599678653617,0,0.0236595331679014
"PheCode:448","disease of capillaries",0.0249656413617931,0.00214921085213092,0.0201960924003512,0
"PheCode:600","hyperplasia of prostate",0.0412916065985282,0.0104634880013287,0.0353943585548636,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0160562489917145,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0543500402388752,0.037205788324232,0.0375635085111918,0.0236717781017597
"PheCode:690.1","seborrheic dermatitis",-0.0235998849972078,0.013060191636055,0,0.000592658030556248
"PheCode:694.2","other dyschromia",0.0423894272512401,0.0270676243616337,0.0182398880278345,0.0311659245717826
"PheCode:695.3","rosacea",-0.0402815619798094,0.0162984266594842,0,0.00625227161981299
"PheCode:695.7","prurigo and lichen",0.024158041280882,0.0267522628418953,0,0.00563244834033705
"PheCode:696.4","psoriasis",0.0312488349118963,-0.00216474645081917,0.0103102007811105,0
"PheCode:701.1","keratoderma, acquired",0.011334359195609,0.027055120355059,0.0209999340758908,0.0217635471938541
"PheCode:701.2","scar conditions and fibrosis of skin",0.0814461763896973,0.0773071563925781,0.0628899632689495,0.0684853184190003
"PheCode:701.4","keloid scar",0.0116972077029322,-0.0197347571450873,0.00155181140205597,0
"PheCode:702.1","actinic keratosis",0.0508874707135957,0.0406747854270762,0.0374014113023094,0.0124833101020026
"PheCode:702.2","seborrheic keratosis",0.0332126370637992,0.0107463254040245,0.0196001005277266,0.00812385172574801
"PheCode:704.8","other specified diseases...follicles",-0.033819294511316,0.00116819133926417,0,0
"PheCode:706.2","sebaceous cyst",-0.0694991505426473,-0.00111796717048539,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0471715125247375,0.00446372466161191,0.0440022008025567,0
"PheCode:743.1","osteoporosis",0.037282491785267,0.0103561768132759,0.034393182348416,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0276807465265197,0.016466924544584,0.01769813954015,0
"PheCode:870.3","other open wound of head and face",-0.0150261893372305,0.0637402299160704,0,0.0459578870422542
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0422669366164955,0.101470929684205,0.032454203356819,0.101235376033829
"RXNORM:10759","triamcinolone",0.00377542275598805,-0.00385943734530939,-0.00283534491725641,0
"RXNORM:114202","lactate",0,0.0193555054962237,0,0.0216629493193158
"RXNORM:1202","atenolol",0.0136279985170802,-0.00558660343171568,0.0071101623227034,0
"RXNORM:16818","acitretin",0.0116222452613146,0.0251036208124479,0,0.0171927580891176
"RXNORM:1731071","fosaprepitant",-0.0118144275271218,0.040409426973135,0,0.0260886483820705
"RXNORM:215830","calcium carbonate/vitamin d",0.0121116121873182,-0.00547413321616255,0.00429926647383105,0
"RXNORM:2231","cephalexin",0.0146314290683976,0.00448959191839762,-0.00259761221230651,0
"RXNORM:2555","cisplatin",0.00189390363422891,0.0294210259626113,0,0.0178504451241993
"RXNORM:2590","clobetasol",-0.0103941879977094,-0.0201383651670897,0.00490934399915711,0
"RXNORM:318341","cetuximab",-0.00317820429828511,0.0561628352727233,0,0.0547177717083448
"RXNORM:36567","simvastatin",0.0179525594600262,-0.00620252923143658,-0.00384877946624684,0
"RXNORM:40048","carboplatin",-0.00544315044986359,0.00584065352133738,0,0.00387815588731221
"RXNORM:42372","mupirocin",0.0375294395151246,0.0167771649021013,0.0334162145090681,0
"RXNORM:4419","fish oil",0.011969066204901,-0.00163347918045109,0.0132702982010967,0
"RXNORM:4492","fluorouracil",0.102753024614687,0.0382722713310672,0.089959519011358,0.0438839388823365
"RXNORM:4500","flurandrenolide",0.00356138042038233,0.105953947191474,0,0.0917864436849244
"RXNORM:519","allopurinol",0.0186370172148141,0.00271583542617232,0.0241716898327363,0
"RXNORM:52175","losartan",0.016342166310416,-0.0041386553642961,0.0171535710541279,0
"RXNORM:5487","hydrochlorothiazide",0.0147617575335658,-0.00565049131129839,-0.0031662077489525,0
"RXNORM:56946","paclitaxel",-0.00556026473698245,0.0222779108020308,0,0.0141672771150446
"RXNORM:59943","imiquimod",0.199318298649732,0.0792441950620714,0.213811026807996,0.0697513093716448
